run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24584564566612244,0.968260645866394,0.4182696044445038,0.5436667203903198,0.37603795528411865,0.968260645866394,320,,,4,,0.6666666666666666,0.3333333333333333,1.790426311274686,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.790426311274686,3.0211077999981666,,,,,0.0,0.0007151139434427023,5.759622243000194,0.5199315540958196,0.0,0.0,6.28150005498901
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.2198934257030487,1.0,0.315990686416626,0.37012648582458496,0.2978455126285553,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,1.0737075638109248,0.6096392956660157,0.9226017509219738,2.571163344058171,1.2530162373894616,1.515717670375334,4.00493720933589,1.0737075638109248,1.5525513611069843,,,,,0.0,0.0007859369507059455,5.650688095018268,0.5224639530060813,0.0,0.0,6.17541420890484
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.41923099756240845,0.962149977684021,0.5713025331497192,0.6808004379272461,0.5684188008308411,0.962149977684021,320,,,4,,0.6666666666666666,0.3333333333333333,0.8786241455390242,0.5287314979341678,0.7586235852120781,1.1874618302978528,1.1068636295235428,1.2692802619362642,1.8646943507744218,0.8786241455390242,1.3244650271128635,,,,,0.0,0.0007745310431346297,5.639796155039221,0.5199127839878201,0.0,0.0,6.161931006936356
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4397209882736206,0.9181936979293823,0.5941390991210938,0.7062230110168457,0.6011351346969604,0.9181936979293823,320,,,4,,0.6666666666666666,0.3333333333333333,0.8074821706920547,0.498895320753106,0.7061443536217722,1.003660794754977,1.0332330871583149,1.160294823058586,1.743725642103929,0.8074821706920547,1.2180169132872098,,,,,0.0,0.0011255230056121945,5.633739897981286,0.5408580899238586,0.0,0.0,6.177735961042345
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.43761590123176575,0.872862696647644,0.5922236442565918,0.6946604251861572,0.5827845335006714,0.872862696647644,320,,,4,,0.6666666666666666,0.3333333333333333,0.7588025567966903,0.46147534142654234,0.6642524635021501,0.9662665464560402,0.9652615776943567,1.0645482574278702,1.5924658028516276,0.7588025567966903,1.1014498368142631,,,,,0.0,0.0007833290146663785,5.609478089027107,0.5476153860799968,0.0,0.0,6.1596958339214325
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1599450707435608,1.0,0.21897324919700623,0.2664583623409271,0.2074974775314331,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.7152219511662075,0.43720300638273285,0.6089240248395275,2.0787854031678354,0.9054481978578052,0.9969669295180306,4.431021567037203,0.7152219511662075,1.0815485796152828,,,,,0.0,0.0007652690401300788,5.618433879921213,0.5512319870758802,0.0,0.0,6.172527089947835
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2983662486076355,1.0,0.39009836316108704,0.4542429447174072,0.37922680377960205,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6624192835559986,0.4139619565583875,0.5804745156331457,1.3572914522643447,0.8519961843950492,0.9333898892960613,1.5974696850482775,0.6624192835559986,0.9544885632866698,,,,,0.0,0.0007934030145406723,5.605031208018772,0.5677320930408314,0.0,0.0,6.175731063005514
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.23432126641273499,1.0,0.3070107400417328,0.3872900605201721,0.2950705289840698,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6759660598264591,0.4051483434750819,0.5602649481049208,1.5376555858347158,0.8225482567332281,0.8962518362890579,2.0471755609356377,0.6759660598264591,0.9725811462436131,,,,,0.0,0.0008788770064711571,5.61590854707174,0.5751096060266718,0.0,0.0,6.1943466059165075
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.4023129343986511,0.9837652444839478,0.5339006781578064,0.6265155076980591,0.5268591046333313,0.9837652444839478,320,,,4,,0.6666666666666666,0.3333333333333333,0.6026430977269088,0.38825464016165223,0.5364156583288446,0.8546841632606359,0.7944450371446647,0.8630070869615158,1.2941303563953064,0.6026430977269088,0.9028820413603776,,,,,0.0,0.0007926449179649353,5.628761608037166,0.5786404239479452,0.0,0.0,6.211420521023683
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.37222403287887573,0.9940818548202515,0.4932161271572113,0.6063103675842285,0.4748169183731079,0.9940818548202515,320,,,4,,0.6666666666666666,0.3333333333333333,0.6100083877279674,0.38219509428260556,0.5229432754738605,0.9193574628056566,0.7702186356414497,0.8355046649210968,1.2400272579966163,0.6100083877279674,0.8990607832560433,,,,,0.0,0.000866053975187242,5.626784797990695,0.5872413299512118,0.0,0.0,6.217772381030954
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.36403074860572815,0.9035692811012268,0.48066890239715576,0.5846368670463562,0.46735626459121704,0.9035692811012268,320,,,4,,0.6666666666666666,0.3333333333333333,0.5863358768366658,0.37351869816255856,0.514615509769075,0.8727085910175938,0.75109299268228,0.8162611124868575,1.3144093360681155,0.5863358768366658,0.8723370276831701,,,,,0.0,0.0007814790587872267,5.601416580961086,0.6108045179862529,0.0,0.0,6.216283462010324
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.05961662903428078,1.0,0.08142275363206863,0.10437308251857758,0.07812648266553879,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5866774346483835,0.362792334207655,0.499115139472414,4.1874808440207,0.7359433788965322,0.7927670700372116,7.353654614173125,0.5866774346483835,0.912035384238191,,,,,0.0,0.0007934169843792915,5.6226337919943035,0.6115268659777939,0.0,0.0,6.238632218912244
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.4257165789604187,0.9358149766921997,0.5685166120529175,0.66550213098526,0.5499467849731445,0.9358149766921997,320,,,4,,0.6666666666666666,0.3333333333333333,0.546901387230734,0.3507528573191018,0.4853741952110855,0.7166598797684002,0.7033193996449614,0.7618450154420613,1.1056901861243296,0.546901387230734,0.7909542535501184,,,,,0.0,0.0007870600093156099,5.623183028073981,0.6256605780217797,0.0,0.0,6.253301415941678
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.30590325593948364,1.0,0.40481436252593994,0.4779691696166992,0.3945792317390442,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5392313090556229,0.3427013937322484,0.4796588791872208,1.0386715133438802,0.6890079250342256,0.7524621078490865,1.2733710729655763,0.5392313090556229,0.7948668367451905,,,,,0.0,0.0007927520200610161,5.626390042947605,0.6320941880112514,0.0,0.0,6.263356826966628
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.37909963726997375,0.8734196424484253,0.5070735216140747,0.5965595245361328,0.5126611590385437,0.8734196424484253,320,6.259959627641365e-05,0.007911990664580796,4,,0.6666666666666666,0.3333333333333333,0.5275578308533014,0.3369818638465704,0.46263358882319705,0.7346988658302416,0.6762537821259602,0.7328502700537596,1.18247002271324,0.5275578308533014,0.751367602445676,,,,,19.37495978595689,0.000810340978205204,5.612486517056823,0.667176784016192,0.0,0.02297076105605811,25.68298801104538
