run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0007627290906384587,0.00048439769307151437,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.034400354954414,0.0012004110030829906,0.0,0.4211808959953487,0.12724558694753796,0.02202733198646456,3.685726576950401
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.00012410333147272468,0.00048412903561256826,0.00012410333147272468,0.00048412903561256826,0.00022883234487380832,0.00032334571005776525,0.00019613414769992232,0.00048412903561256826,,0.001289787353016436,0.0359136095793285,,,,,,,,,,,,,,,,,,2.405293485033326,0.0011761699570342898,0.0,0.41635236295405775,0.12846745701972395,0.02168357407208532,3.0535560050047934
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,9.801074338611215e-05,0.0003392663493286818,9.801074338611215e-05,0.0003392663493286818,0.0001627782330615446,0.00022562315280083567,0.00014569712220691144,0.0003392663493286818,,0.0007583507685922086,0.027538169303572245,,,,,,,,,,,,,,,,,,3.5451651270268485,0.0012161158956587315,0.0,0.41208316409029067,0.12817363708745688,0.021288207033649087,4.189637077972293
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,6.58796780044213e-05,0.00017502374248579144,6.58796780044213e-05,0.00017502374248579144,9.354095527669415e-05,0.00011478479427751154,8.654619159642607e-05,0.00017502374248579144,,0.0005300509510561824,0.02302283542607605,,,,,,,,,,,,,,,,,,4.749284459045157,0.0012295569758862257,0.0,0.4169797790236771,0.12335664092097431,0.02262693305965513,5.39706028602086
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,5.58252286282368e-05,0.00017632285016588867,5.58252286282368e-05,0.00017632285016588867,7.767396891722456e-05,0.00010055811435449868,7.199643005151302e-05,0.00017632285016588867,,0.0003322236589156091,0.018227003563822803,,,,,,,,,,,,,,,,,,5.907483046990819,0.0013509119162335992,0.0,0.411978107993491,0.12462826201226562,0.02497970301192254,6.551200765999965
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,5.3928295528749004e-05,0.00021252140868455172,5.3928295528749004e-05,0.00021252140868455172,8.31770958029665e-05,0.00012068979413015768,7.367126090684906e-05,0.00021252140868455172,,0.00024704894167371094,0.01571779061044239,,,,,,,,,,,,,,,,,,7.09751347603742,0.0011721620103344321,0.0,0.5489077660022303,0.1287278460804373,0.025635769008658826,7.887621857924387
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,4.96791944897268e-05,0.00011438371438998729,4.96791944897268e-05,0.00011438371438998729,6.761587428627536e-05,8.089118637144566e-05,6.270461017265916e-05,0.00011438371438998729,,0.0001953351602423936,0.01397623555333816,,,,,,,,,,,,,,,,,,8.230008993996307,0.0011958969989791512,0.0,0.4180376990698278,0.12592869997024536,0.024580182041972876,8.880546686938033
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,6.143083010101691e-05,0.00014455978816840798,6.143083010101691e-05,0.00014455978816840798,9.275969205191359e-05,0.00011583791638258845,8.648329821880907e-05,0.00014455978816840798,,0.0001338590373052284,0.011569746639629945,,,,,,,,,,,,,,,,,,9.384924020967446,0.0011215489357709885,0.0,0.4098645239137113,0.12641486199572682,0.020903214113786817,10.023657285957597
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,3.792408460867591e-05,8.646927744848654e-05,3.792408460867591e-05,8.646927744848654e-05,5.157584746484645e-05,6.560745532624424e-05,4.7454068408114836e-05,8.646927744848654e-05,,0.00012902289745397866,0.011358824651079822,,,,,,,,,,,,,,,,,,10.583535573910922,0.0011972560314461589,0.0,0.41762902203481644,0.12484603398479521,0.023758857045322657,11.2370818980271
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,3.930732054868713e-05,8.851502207107842e-05,3.930732054868713e-05,8.851502207107842e-05,6.053298420738429e-05,7.358711445704103e-05,5.510916525963694e-05,8.851502207107842e-05,,0.00013485568342730403,0.011612737981514265,,,,,,,,,,,,,,,,,,11.741582057904452,0.0008356699254363775,0.0,0.4254020709777251,0.12413620098959655,0.021297022933140397,12.463254817994311
