run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,member_l2_mean,1.0028438568115234,2.17692494392395,1.0028438568115234,2.17692494392395,1.4207608699798584,1.7382547855377197,1.4536391496658325,2.17692494392395,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,2.9776929679792374,0.000979931908659637,0.0,0.4380502129206434,0.13358184206299484,0.0201915759826079,3.6498243840178475
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,member_l2_mean,0.9216086864471436,1.911765456199646,0.9216086864471436,1.911765456199646,1.346173882484436,1.653055191040039,1.3878593444824219,1.911765456199646,,0.0016814357368275523,0.0410053135194398,,,,,,,,,,,,,,,,,,2.3562648500083014,0.0012721539242193103,0.0,0.43130346399266273,0.12655323406215757,0.020211781025864184,3.0147915499983355
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,member_l2_mean,0.5767709016799927,1.0406941175460815,0.5767709016799927,1.0406941175460815,0.7491163015365601,0.8850246071815491,0.7565941214561462,1.0406941175460815,,0.0009152353159151971,0.030252856326555302,,,,,,,,,,,,,,,,,,3.5085055619711056,0.0011970469495281577,0.0,0.432202713098377,0.12248829496093094,0.027369240997359157,4.172493820078671
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,member_l2_mean,0.5207814574241638,0.8220059871673584,0.5207814574241638,0.8220059871673584,0.6347494721412659,0.7080376744270325,0.6409329771995544,0.8220059871673584,,0.0006867685006000102,0.026206268345569734,,,,,,,,,,,,,,,,,,4.652345419977792,0.001190426992252469,0.0,0.43389389698859304,0.1239915139740333,0.022183079971000552,5.3134961519390345
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,member_l2_mean,0.5315393209457397,0.8512036204338074,0.5315393209457397,0.8512036204338074,0.6291061639785767,0.7195844650268555,0.6360403895378113,0.8512036204338074,,0.00031582210795022547,0.01777138452541685,,,,,,,,,,,,,,,,,,5.825447146082297,0.001203394029289484,0.0,0.4247435259167105,0.12341595999896526,0.021468227030709386,6.476939455023967
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,member_l2_mean,0.555715024471283,0.8233419060707092,0.555715024471283,0.8233419060707092,0.6896931529045105,0.76270991563797,0.7009618878364563,0.8233419060707092,,0.000164230412337929,0.012815241407711718,,,,,,,,,,,,,,,,,,6.974518925999291,0.0012395590310916305,0.0,0.5512340569403023,0.1271777229849249,0.02209267404396087,7.7563136159442365
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,member_l2_mean,0.4757651686668396,0.721818745136261,0.4757651686668396,0.721818745136261,0.5767456293106079,0.6407054662704468,0.582057774066925,0.721818745136261,,0.00014961717533878982,0.012231809978036358,,,,,,,,,,,,,,,,,,8.179094541002996,0.001233045943081379,0.0,0.43974927300587296,0.12921908195130527,0.025043811998330057,8.854995254077949
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,member_l2_mean,0.48859912157058716,0.8774968981742859,0.48859912157058716,0.8774968981742859,0.6129223704338074,0.7180067896842957,0.6205090880393982,0.8774968981742859,,0.00015182877541519701,0.012321881975380101,,,,,,,,,,,,,,,,,,9.332934802980162,0.001198729034513235,0.0,0.43637366499751806,0.12927742197643965,0.024783986038528383,10.007471599034034
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,member_l2_mean,0.4264446794986725,0.7336449027061462,0.4264446794986725,0.7336449027061462,0.5397883057594299,0.5962858200073242,0.5434345602989197,0.7336449027061462,,0.0001300445874221623,0.011403709371172271,,,,,,,,,,,,,,,,,,10.529116436955519,0.0008954659570008516,0.0,0.4438571250066161,0.11943617300130427,0.025228278944268823,11.20159233699087
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,member_l2_mean,0.4705911874771118,0.6394250988960266,0.4705911874771118,0.6394250988960266,0.5321130156517029,0.574550211429596,0.5336415767669678,0.6394250988960266,,8.928938041208312e-05,0.009449305816412288,,,,,,,,,,,,,,,,,,11.684258321998641,0.0010521940421313047,0.0,0.44746591709554195,0.12579376599751413,0.024200587067753077,12.366331169032492
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,member_l2_mean,0.43183088302612305,0.6396281123161316,0.43183088302612305,0.6396281123161316,0.5363708734512329,0.5911308526992798,0.547534167766571,0.6396281123161316,,9.0742418251466e-05,0.009525881494720896,,,,,,,,,,,,,,,,,,12.879112052964047,0.001100555993616581,0.0,0.4372497870353982,0.13264677301049232,0.02172541804611683,13.553863868000917
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,member_l2_mean,0.355512797832489,0.5098143219947815,0.355512797832489,0.5098143219947815,0.42500099539756775,0.4662688076496124,0.4278603792190552,0.5098143219947815,,6.570918048964813e-05,0.008106119940492377,,,,,,,,,,,,,,,,,,14.185896308044903,0.0008432390168309212,0.0,0.44024597899988294,0.12996931502129883,0.024311219109222293,14.866031819023192
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,member_l2_mean,0.28873202204704285,0.45070040225982666,0.28873202204704285,0.45070040225982666,0.3401203155517578,0.3825950622558594,0.3424633741378784,0.45070040225982666,,6.498888251371682e-05,0.008061568241584067,,,,,,,,,,,,,,,,,,15.290018470026553,0.0010977080091834068,0.0,0.4434813039842993,0.1258314949227497,0.022036054986529052,15.965634968946688
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,member_l2_mean,0.29464128613471985,0.4540022313594818,0.29464128613471985,0.4540022313594818,0.37412229180336,0.4146301746368408,0.3752446472644806,0.4540022313594818,,3.2973490306176245e-05,0.005742254810279342,,,,,,,,,,,,,,,,,,16.3362099629594,0.0009041409939527512,0.0,0.4409061670303345,0.11957189196255058,0.023366980021819472,17.012052341015078
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,14,960,64,member_l2_mean,0.4178289771080017,0.6510756611824036,0.4178289771080017,0.6510756611824036,0.499721884727478,0.5369012355804443,0.5020421147346497,0.6510756611824036,,3.607310281950049e-05,0.0060060888121555855,,,,,,,,,,,,,,,,,,17.553900556988083,0.0008677130099385977,0.0,0.43623821099754423,0.11915106105152518,0.02215408196207136,18.215912225074135
