run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.23399731516838074,0.9371095895767212,0.39846912026405334,0.5091954469680786,0.4085389971733093,0.9371095895767212,192,,,4,,0.6666666666666666,0.3333333333333333,1.721979557231018,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.721979557231018,3.799523442466069,,,,,0.0,0.0006966619985178113,4.125233182916418,0.4155192010803148,0.0,0.0,4.542668637004681
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.19472691416740417,1.0,0.28444528579711914,0.3449288606643677,0.2866116762161255,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,1.0800978310061202,0.6097649293470044,0.9262095256369745,2.68451498199274,1.6305921899497102,1.9479074947749009,4.718211408168977,1.0800978310061202,1.9830125221984352,,,,,0.0,0.000751154962927103,3.9957431289367378,0.41175209800712764,0.0,0.0,4.409417973947711
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.35227376222610474,0.8742780685424805,0.5008804798126221,0.5942528247833252,0.5043600797653198,0.8742780685424805,192,,,4,,0.6666666666666666,0.3333333333333333,0.8424360379293622,0.5190992616923175,0.7444990049513232,1.176592639610946,1.410328896525988,1.6057202131078743,2.449745608099383,0.8424360379293622,1.611245456806668,,,,,0.0,0.0007862088968977332,3.999538299976848,0.42041218804661185,0.0,0.0,4.422092878026888
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.3867957890033722,0.8679724335670471,0.529569149017334,0.621946394443512,0.5377328395843506,0.8679724335670471,192,,,4,,0.6666666666666666,0.3333333333333333,0.7552284207180839,0.48927924945941154,0.692240626162153,1.0011963293076318,1.2991777580670623,1.45491662562195,2.2656980398150637,0.7552284207180839,1.495570150994792,,,,,0.0,0.0007616140646860003,3.9848719550063834,0.42816698702517897,0.0,0.0,4.415324875968508
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.3510027527809143,0.8648937940597534,0.49643611907958984,0.5986260175704956,0.5032645463943481,0.8648937940597534,192,,,4,,0.6666666666666666,0.3333333333333333,0.7444840674542625,0.4538091226411064,0.6536869559390296,0.981840099997103,1.2090950946611976,1.3340438864465458,2.257073350986961,0.7444840674542625,1.371020320069579,,,,,0.0,0.0007793980184942484,3.972286941949278,0.4381261400412768,0.0,0.0,4.412894387962297
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1390962451696396,1.0,0.19743619859218597,0.24726738035678864,0.20074103772640228,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.7116313500277056,0.43604248330536366,0.6113246303400006,2.0480367090969365,1.1413100434581662,1.246894075738845,5.013813365605497,0.7116313500277056,1.3270779656810607,,,,,0.0,0.0007895490853115916,3.9627812799299136,0.43719336099456996,0.0,0.0,4.4027500100201
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2497902512550354,0.9890134334564209,0.3441430926322937,0.4025879502296448,0.34658926725387573,0.9890134334564209,192,,,4,,0.6666666666666666,0.3333333333333333,0.6162928629473452,0.41060387386396513,0.5791017058550504,1.3367890311991426,1.0778736283707708,1.17810055251435,1.8546781920745055,0.6162928629473452,1.2120175884068232,,,,,0.0,0.0007899879710748792,4.003812661045231,0.46068963897414505,0.0,0.0,4.46728770097252
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.19938722252845764,1.0,0.2698686420917511,0.3406437635421753,0.2721109986305237,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6370267497589026,0.39952740713240975,0.5596395983678107,1.5331463177954707,1.034916113367251,1.1238307262001341,2.3528738875887565,0.6370267497589026,1.1941681769690713,,,,,0.0,0.0008242459734901786,3.9833282589679584,0.46221863804385066,0.0,0.0,4.4485972539987415
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3421916365623474,0.966551661491394,0.4718860387802124,0.5676029920578003,0.4775083065032959,0.966551661491394,192,,,4,,0.6666666666666666,0.3333333333333333,0.5814717789880819,0.38281861276269974,0.5316430871148868,0.8483390713382416,0.993858028155721,1.0813102376815673,1.5557865919628662,0.5814717789880819,1.1166395070454707,,,,,0.0,0.0007889550179243088,3.9944398319348693,0.47632195707410574,0.0,0.0,4.474068678100593
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3726951479911804,0.9891090393066406,0.5094203948974609,0.6096214056015015,0.5154644846916199,0.9891090393066406,192,,,4,,0.6666666666666666,0.3333333333333333,0.592784011865095,0.3799180795853581,0.5328178361623936,0.7924186292057104,0.9637099512961473,1.0393096359173097,1.5748312262855615,0.592784011865095,1.0815848229231628,,,,,0.0,0.0007763770408928394,3.986407101037912,0.4902246509445831,0.0,0.0,4.479971166001633
