run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0008192104287445545,0.0006614575977437198,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.006993292015977,0.0009548589587211609,0.0,0.35581940796691924,0.18073273194022477,0.020528377033770084,3.6492310350295156
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.0001963625254575163,0.0007500781794078648,0.0001963625254575163,0.0007500781794078648,0.00038969790330156684,0.0005858128424733877,0.00045109016355127096,0.0007500781794078648,,0.0015408131293952465,0.03925319260130629,,,,,,,,,,,,,,,,,,2.3952154529979452,0.0008086080197244883,0.0,0.3388798499945551,0.1776377740316093,0.02044238999951631,3.0231779710156843
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00011459311645012349,0.000320559018291533,0.00011459311645012349,0.000320559018291533,0.0001655867527006194,0.00024395274522248656,0.00018363469280302525,0.000320559018291533,,0.0008237528381869197,0.028701094721054102,,,,,,,,,,,,,,,,,,3.574627249967307,0.001062527997419238,0.0,0.34320911997929215,0.17457803001161665,0.02069811092223972,4.194231812958606
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,6.996353477006778e-05,0.00020862116070929915,6.996353477006778e-05,0.00020862116070929915,0.00010599883535178378,0.00014534150250256062,0.00012136180885136127,0.00020862116070929915,,0.0005920383846387267,0.024331838907873913,,,,,,,,,,,,,,,,,,4.730755169992335,0.000837871921248734,0.0,0.34580610203556716,0.17821172601543367,0.02087346895132214,5.356846770970151
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,4.0961593185784295e-05,0.00017625169130042195,4.0961593185784295e-05,0.00017625169130042195,6.721855606883764e-05,9.327943553216755e-05,6.95149865350686e-05,0.00017625169130042195,,0.00042347513954155147,0.020578511596846635,,,,,,,,,,,,,,,,,,5.894841615925543,0.001051883096806705,0.0,0.3373752599582076,0.1790999500080943,0.021847679978236556,6.515447169076651
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,4.77389658044558e-05,0.00016822601901367307,4.77389658044558e-05,0.00016822601901367307,7.325009210035205e-05,0.0001105502451537177,7.555804040748626e-05,0.00016822601901367307,,0.0002480676048435271,0.015750162057690933,,,,,,,,,,,,,,,,,,7.050820901058614,0.0010671460768207908,0.0,0.47105328692123294,0.17446160491090268,0.02114102302584797,7.79971921199467
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,3.9075708627933636e-05,0.00014333963918033987,3.9075708627933636e-05,0.00014333963918033987,6.155018490971997e-05,8.844029071042314e-05,6.44077590550296e-05,0.00014333963918033987,,0.0001509433495812118,0.012285900438356636,,,,,,,,,,,,,,,,,,8.25576477800496,0.0008208660874515772,0.0,0.34589536499697715,0.1685677090426907,0.020967734046280384,8.872966952971183
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,7.836607255740091e-05,0.00016008061356842518,7.836607255740091e-05,0.00016008061356842518,9.80172844720073e-05,0.0001213867508340627,0.00010260399722028524,0.00016008061356842518,,0.00014079586253501475,0.01186574323567701,,,,,,,,,,,,,,,,,,9.41367897996679,0.0009692199528217316,0.0,0.342038735980168,0.16931473300792277,0.019816370913758874,10.027194462018088
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,5.711624908144586e-05,0.00015462411101907492,5.711624908144586e-05,0.00015462411101907492,8.559838897781447e-05,0.00011015853669960052,9.211342694470659e-05,0.00015462411101907492,,0.00015908869681879878,0.012613036780204789,,,,,,,,,,,,,,,,,,10.496874331030995,0.0010924350935965776,0.0,0.3424206560011953,0.18212532298639417,0.020662894006818533,11.123671127017587
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,3.3538948628120124e-05,8.405321568716317e-05,3.3538948628120124e-05,8.405321568716317e-05,4.871482087764889e-05,6.643316737608984e-05,5.7486395235173404e-05,8.405321568716317e-05,,8.108415931928903e-05,0.009004674303898449,,,,,,,,,,,,,,,,,,11.633971031056717,0.0008491210173815489,0.0,0.3457594560459256,0.17501161398831755,0.01992569596040994,12.257502211024985
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,variance_mean,5.4104108130559325e-05,9.871355723589659e-05,5.4104108130559325e-05,9.871355723589659e-05,7.529624417657033e-05,8.735243318369612e-05,8.063542190939188e-05,9.871355723589659e-05,,7.967833516886458e-05,0.00892627218769765,,,,,,,,,,,,,,,,,,12.778589254943654,0.0010653049685060978,0.0,0.3461417949292809,0.16024071699939668,0.02071595995221287,13.389671595068648
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,variance_mean,3.8695299735991284e-05,6.569699326064438e-05,3.8695299735991284e-05,6.569699326064438e-05,4.9913527618627995e-05,5.659995804307982e-05,5.2510258683469146e-05,6.569699326064438e-05,,8.862806134857237e-05,0.009414247784532356,,,,,,,,,,,,,,,,,,13.97083741996903,0.0008477600058540702,0.0,0.35310381604358554,0.17688455898314714,0.020742356893606484,14.60423187003471
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,variance_mean,8.926837472245097e-05,0.00018380675464868546,8.926837472245097e-05,0.00018380675464868546,0.0001297834824072197,0.0001628635509405285,0.00015051690570544451,0.00018380675464868546,,0.00010500432836124673,0.010247161966185893,,,,,,,,,,,,,,,,,,15.125798320048489,0.0010677659884095192,0.0,0.34385021100752056,0.1607094070641324,0.020247076987288892,15.734085513977334
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,variance_mean,2.9984759748913348e-05,8.923441055230796e-05,2.9984759748913348e-05,8.923441055230796e-05,5.20795292686671e-05,6.833417864982039e-05,5.781247455161065e-05,8.923441055230796e-05,,5.4503998399013653e-05,0.007382682330902072,,,,,,,,,,,,,,,,,,16.31000561302062,0.0008103509899228811,0.0,0.33836737798992544,0.16672705195378512,0.020626405021175742,16.918470873963088
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,variance_mean,4.7038283810252324e-05,0.00012372489436529577,4.7038283810252324e-05,0.00012372489436529577,7.211960473796353e-05,8.846446871757507e-05,7.689510675845668e-05,0.00012372489436529577,,8.258877642219886e-05,0.009087836729508232,,,,,,,,,,,,,,,,,,17.46829562203493,0.0008324299706146121,0.0,0.3444558950141072,0.17021168989595026,0.020286624087020755,18.086262828903273
