run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00017559967818669975,0.0007138223736546934,0.00017559967818669975,0.0007138223736546934,0.00030288987909443676,0.0004262163129169494,0.0002657223376445472,0.0007138223736546934,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,3.002606562920846,0.001172441989183426,0.0,0.4225636119954288,0.1274807290174067,0.022375822998583317,3.6561317479936406
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00022422590700443834,0.000989091582596302,0.00022422590700443834,0.000989091582596302,0.00041793513810262084,0.0007077367044985294,0.00035263155587017536,0.000989091582596302,,0.0017575747333467007,0.04192343894943139,,,,,,,,,,,,,,,,,,2.377164783072658,0.001150488038547337,0.0,0.397959056077525,0.12746538198553026,0.02167783910408616,3.0055893330136314
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,8.917357627069578e-05,0.0002507647150196135,8.917357627069578e-05,0.0002507647150196135,0.00014423095853999257,0.00018415269732940942,0.0001336448622168973,0.0002507647150196135,,0.0007605054415762424,0.027577263127008134,,,,,,,,,,,,,,,,,,3.548834735993296,0.0012045359471812844,0.0,0.3960612289374694,0.12410714104771614,0.020584388985298574,4.171193015994504
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,5.4073112551122904e-05,0.00018599459144752473,5.4073112551122904e-05,0.00018599459144752473,7.775769336149096e-05,9.783271525520831e-05,7.323740283027291e-05,0.00018599459144752473,,0.00047610074398107827,0.021819732903522862,,,,,,,,,,,,,,,,,,4.703527049976401,0.001200702041387558,0.0,0.3875022369902581,0.12588064500596374,0.020671084988862276,5.318678478943184
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,6.749913154635578e-05,0.0002146159968106076,6.749913154635578e-05,0.0002146159968106076,9.529296949040145e-05,0.00014320347690954804,8.88196227606386e-05,0.0002146159968106076,,0.00031631390447728336,0.01778521589627979,,,,,,,,,,,,,,,,,,5.867138779023662,0.0012117880396544933,0.0,0.4042380969040096,0.12639679503627121,0.022894109948538244,6.500647138920613
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,8.099122351268306e-05,0.00019710150081664324,8.099122351268306e-05,0.00019710150081664324,0.00010961303632939234,0.00013334161485545337,0.00010308493074262515,0.00019710150081664324,,0.00017395251779817045,0.013189106027254859,,,,,,,,,,,,,,,,,,7.046548272948712,0.0011684519704431295,0.0,0.5330200630705804,0.12735719606280327,0.020203521009534597,7.808706928044558
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,4.172048284090124e-05,0.00014474723138846457,4.172048284090124e-05,0.00014474723138846457,6.490846863016486e-05,8.054808859014884e-05,5.9212336054770276e-05,0.00014474723138846457,,0.0001459386112401262,0.012080505421551127,,,,,,,,,,,,,,,,,,8.212673897040077,0.0011860710801556706,0.0,0.4064014139585197,0.12338974000886083,0.0212063230574131,8.84590150101576
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,5.694587161997333e-05,0.0001061002112692222,5.694587161997333e-05,0.0001061002112692222,7.086546247592196e-05,8.453929331153631e-05,6.726674473611638e-05,0.0001061002112692222,,0.00011201584857190028,0.010583753992412157,,,,,,,,,,,,,,,,,,9.331913170986809,0.0011193789541721344,0.0,0.40316546603571624,0.12338032596744597,0.02056132908910513,9.9610198920127
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,5.6054614105960354e-05,0.00014666645438410342,5.6054614105960354e-05,0.00014666645438410342,9.960874012904242e-05,0.00012781481200363487,9.439763380214572e-05,0.00014666645438410342,,7.153522165026516e-05,0.008457849706057986,,,,,,,,,,,,,,,,,,10.572855719015934,0.0012675869511440396,0.0,0.40194929600693285,0.1388474979903549,0.020575652015395463,11.216013383935206
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,2.2415923012886196e-05,5.338620030670427e-05,2.2415923012886196e-05,5.338620030670427e-05,3.315131107228808e-05,4.233106301398948e-05,3.1259532988769934e-05,5.338620030670427e-05,,7.908336556283757e-05,0.008892882860064984,,,,,,,,,,,,,,,,,,11.71436518500559,0.0009057950228452682,0.0,0.40313102200161666,0.1224812880391255,0.020175413927063346,12.341197148896754
