run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.0565805435180664,2.0527398586273193,1.0565805435180664,2.0527398586273193,1.4859118461608887,1.8076257705688477,1.6229432821273804,2.0527398586273193,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.009010242065415,0.0009940869640558958,0.0,0.4441110660554841,0.17952208896167576,0.02025698497891426,3.7329028790118173
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.8165963292121887,1.7025152444839478,0.8165963292121887,1.7025152444839478,1.2041324377059937,1.510066032409668,1.4117060899734497,1.7025152444839478,,0.0015114403795450926,0.03887724758190956,,,,,,,,,,,,,,,,,,2.3905200120061636,0.0011766130337491632,0.0,0.4307445860467851,0.17793300503399223,0.020349335973151028,3.101883401046507
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6428331136703491,1.1397994756698608,0.6428331136703491,1.1397994756698608,0.7789902091026306,0.9491962194442749,0.826773464679718,1.1397994756698608,,0.0008303859503939748,0.028816418070155333,,,,,,,,,,,,,,,,,,3.57085078896489,0.0010206119623035192,0.0,0.4291471920441836,0.17375991796143353,0.021008829935453832,4.275583664071746
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5500842332839966,0.8078134059906006,0.5500842332839966,0.8078134059906006,0.6641043424606323,0.7440516948699951,0.7014781832695007,0.8078134059906006,,0.0005945401499047875,0.024383194005396167,,,,,,,,,,,,,,,,,,4.72708289406728,0.001245936960913241,0.0,0.4296835799468681,0.1737855749670416,0.020470215938985348,5.431843684054911
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5138257145881653,0.8045914769172668,0.5138257145881653,0.8045914769172668,0.635279655456543,0.7402350902557373,0.6764562726020813,0.8045914769172668,,0.0004084391111973673,0.02020987657551048,,,,,,,,,,,,,,,,,,5.886358498944901,0.0011718309251591563,0.0,0.43110070296097547,0.1747385150520131,0.021493357955478132,6.595300236018375
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.5464739799499512,0.9694867134094238,0.5464739799499512,0.9694867134094238,0.6859123706817627,0.7825947999954224,0.7193796634674072,0.9694867134094238,,0.00024315367045346648,0.01559338547120113,,,,,,,,,,,,,,,,,,7.041488607064821,0.0012215760070830584,0.0,0.5606114959809929,0.1803635429823771,0.021117313066497445,7.885247307945974
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.45254555344581604,0.7201614379882812,0.45254555344581604,0.7201614379882812,0.5627754330635071,0.6362255811691284,0.5957770347595215,0.7201614379882812,,0.0001592642074683681,0.012619992371961566,,,,,,,,,,,,,,,,,,8.244654454989359,0.0010026289382949471,0.0,0.43409475800581276,0.17188309004995972,0.02027387300040573,8.952615479938686
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.415824294090271,0.7316065430641174,0.415824294090271,0.7316065430641174,0.5131182670593262,0.6027114391326904,0.5455834865570068,0.7316065430641174,,0.00011073746281908825,0.01052318691362499,,,,,,,,,,,,,,,,,,9.40827437210828,0.001236522919498384,0.0,0.4290930579882115,0.1692721570143476,0.02006763801909983,10.109447671915404
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.35512369871139526,0.5397446751594543,0.35512369871139526,0.5397446751594543,0.4294656813144684,0.4853594899177551,0.4421733617782593,0.5397446751594543,,8.429266745224595e-05,0.009181103825371215,,,,,,,,,,,,,,,,,,10.572687187930569,0.0011984510347247124,0.0,0.42800189601257443,0.18567662697751075,0.0208273729076609,11.289857074036263
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.40917330980300903,0.6464218497276306,0.40917330980300903,0.6464218497276306,0.5018405914306641,0.5905683636665344,0.5278018116950989,0.6464218497276306,,8.722740312805399e-05,0.009339561184983693,,,,,,,,,,,,,,,,,,11.752171433065087,0.0009731730679050088,0.0,0.43563145701773465,0.18457712198141962,0.020169230992905796,12.47503215400502
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.529434859752655,0.8106003403663635,0.529434859752655,0.8106003403663635,0.6657392978668213,0.7333431243896484,0.6818864941596985,0.8106003403663635,,8.9204368123319e-05,0.009444806410049864,,,,,,,,,,,,,,,,,,12.934006700990722,0.001114055048674345,0.0,0.4289742740802467,0.1821102249668911,0.020704993046820164,13.649545548018068
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.35252392292022705,0.49450936913490295,0.35252392292022705,0.49450936913490295,0.4006807804107666,0.4450948238372803,0.40974101424217224,0.49450936913490295,,8.830743172438815e-05,0.009397203399117642,,,,,,,,,,,,,,,,,,14.152449105051346,0.001030579092912376,0.0,0.445115108974278,0.18258557002991438,0.020027951919473708,14.88302237901371
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.35314393043518066,0.5697310566902161,0.35314393043518066,0.5697310566902161,0.41648632287979126,0.4887074828147888,0.4412359893321991,0.5697310566902161,,4.9067893996834755e-05,0.007004847892483801,,,,,,,,,,,,,,,,,,15.343758726026863,0.0012373230420053005,0.0,0.43357075203675777,0.16356835199985653,0.020396287087351084,16.04467800608836
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.3616313338279724,0.5434105396270752,0.3616313338279724,0.5434105396270752,0.43328794836997986,0.4882926642894745,0.46559464931488037,0.5434105396270752,,6.444898463087156e-05,0.008028012495684817,,,,,,,,,,,,,,,,,,16.592380341026,0.0010049059055745602,0.0,0.43414685502648354,0.18369339290075004,0.020235065021552145,17.314044081023894
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.41219860315322876,0.6247615814208984,0.41219860315322876,0.6247615814208984,0.5071458220481873,0.5642023086547852,0.5230379104614258,0.6247615814208984,,5.873949339729734e-05,0.007664169452543265,,,,,,,,,,,,,,,,,,17.751084789982997,0.000893036019988358,0.0,0.43481584801338613,0.17471779009792954,0.02063708601053804,18.465088483062573
