run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.19128870964050293,1.0,0.3313843011856079,0.4515412449836731,0.3352450430393219,1.0,192,,,3,,0.5,0.5,1.7342772585501118,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.7342772585501118,3.4248133320302143,,,,,0.0,0.0007638268871232867,5.726334022008814,0.4376926179975271,0.0,0.0,6.166349318926223
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.19650378823280334,1.0,0.2961171567440033,0.3518553376197815,0.2988848090171814,1.0,192,,,3,,0.5,0.5,0.8035126233232872,0.4528624399464324,0.7092490437893656,1.8631547741550034,1.3107722664700603,1.6459686900465915,3.926418882845072,0.8035126233232872,1.68220000898022,,,,,0.0,0.0008044459391385317,5.65643272397574,0.44370572303887457,0.0,0.0,6.102243261993863
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.35600483417510986,0.7980528473854065,0.49754205346107483,0.5748443603515625,0.5037062168121338,0.7980528473854065,192,,,3,,0.5,0.5,0.6159218476984643,0.38737379771854263,0.5695764991016347,0.9657481019909573,1.1163580864306961,1.308843397847135,1.8979976226789153,0.6159218476984643,1.3417558413189645,,,,,0.0,0.0008368999697268009,5.629362997948192,0.44344659603666514,0.0,0.0,6.075356478919275
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.36718812584877014,0.8138654232025146,0.5163023471832275,0.5870947241783142,0.5196844339370728,0.8138654232025146,192,,,3,,0.5,0.5,0.5635372082458432,0.35728788117764326,0.5371177429283213,0.8632800969514678,1.0260923361491807,1.1679376690516956,1.633795669433752,0.5635372082458432,1.2035481771146517,,,,,0.0,0.0008273679995909333,5.6134139919886366,0.458773322054185,0.0,0.0,6.075095662963577
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.35884347558021545,0.9849411249160767,0.47177034616470337,0.5542864799499512,0.47567278146743774,0.9849411249160767,192,,,3,,0.5,0.5,0.5222894381852161,0.3343676528113375,0.4756083958058437,0.7706762330097837,0.9514136221626607,1.048615700018967,1.559981374800931,0.5222894381852161,1.0707603582858831,,,,,0.0,0.0008372939191758633,5.638584031024948,0.4616974340751767,0.0,0.0,6.102886521955952
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.33190131187438965,0.9929107427597046,0.43321600556373596,0.5109373331069946,0.4387344717979431,0.9929107427597046,192,,,3,,0.5,0.5,0.4689032046109861,0.3135575849365341,0.45097051427593154,0.9194366424132343,0.8870124980498769,0.9701565204159599,1.3357784160286954,0.4689032046109861,1.0126275138046184,,,,,0.0,0.0008023360278457403,5.61947102798149,0.46623960696160793,0.0,0.0,6.089044592925347
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.15325121581554413,1.0,0.2099442034959793,0.24659571051597595,0.21198612451553345,1.0,192,,,3,,0.5,0.5,0.47322610592139147,0.29907860370882877,0.427287471719834,1.2010021330268885,0.8452587748915347,0.9121941146882421,3.1030255465419225,0.47322610592139147,0.9367087626489544,,,,,0.0,0.0008128510089591146,5.601653413963504,0.4793328370433301,0.0,0.0,6.083966842968948
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.2790301442146301,1.0,0.37705105543136597,0.43948251008987427,0.37919095158576965,1.0,192,,,3,,0.5,0.5,0.4414965077101689,0.28300284476531856,0.40546002065959186,0.7409626329676806,0.7989309516134093,0.8680613717575423,1.5567147234807162,0.4414965077101689,0.8942243439134403,,,,,0.0,0.0008285919902846217,5.634885778999887,0.49181772605516016,0.0,0.0,6.130446467897855
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3404315412044525,0.8944308757781982,0.46633803844451904,0.5510639548301697,0.4704618453979492,0.8944308757781982,192,,,3,,0.5,0.5,0.4273057143245641,0.2785356306766805,0.3959942808377383,0.6253082301743287,0.7667753148659273,0.8300203934397619,1.141543337976838,0.4273057143245641,0.8522760186670235,,,,,0.0,0.000806233030743897,5.631699835998006,0.5035486599663273,0.0,0.0,6.138612178037874
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.34488990902900696,0.820695698261261,0.4655138850212097,0.5620927214622498,0.4709246754646301,0.820695698261261,192,,,3,,0.5,0.5,0.41323407232423687,0.2671392842476106,0.38491397269462746,0.5513335880953051,0.742148833092837,0.7988392379139206,1.1784046757073816,0.41323407232423687,0.8318194507557801,,,,,0.0,0.0008413930190727115,5.609903261996806,0.5124065720010549,0.0,0.0,6.125970614026301
