run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0007811576942913234,0.0005664194468408823,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.0379145580809563,0.0009514950215816498,0.0,0.3416893169051036,0.12452315795235336,0.02040010003838688,3.6056556400144473
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.0001807122607715428,0.0007591432076878846,0.0001807122607715428,0.0007591432076878846,0.0003477725258562714,0.0005175134865567088,0.00035597020178101957,0.0007591432076878846,,0.0014619776047766209,0.038235815733113646,,,,,,,,,,,,,,,,,,2.3502962000202388,0.0008088960312306881,0.0,0.33615532296244055,0.1230099470121786,0.02027946594171226,2.910463079926558
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,8.541124407202005e-05,0.00029798029572702944,8.541124407202005e-05,0.00029798029572702944,0.00013588058936875314,0.00019901286577805877,0.00014068813470657915,0.00029798029572702944,,0.0007552859606221318,0.027482466421741188,,,,,,,,,,,,,,,,,,3.516522735939361,0.001072795013897121,0.0,0.32505396904889494,0.1293569210683927,0.019846904091537,4.071780813974328
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.09708547219634e-05,0.0001827141095418483,7.09708547219634e-05,0.0001827141095418483,0.00011330845882184803,0.00014023302355781198,0.0001153538323706016,0.0001827141095418483,,0.0005730457487516105,0.023938373978856845,,,,,,,,,,,,,,,,,,4.629883649060503,0.0008626199560239911,0.0,0.32981277198996395,0.12253989290911704,0.020689961966127157,5.184980719932355
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,7.045384700177237e-05,0.00017361188656650484,7.045384700177237e-05,0.00017361188656650484,9.298411896452308e-05,0.00011976562382187694,9.386325109517202e-05,0.00017361188656650484,,0.0002930155023932457,0.01711769559237591,,,,,,,,,,,,,,,,,,5.780891938949935,0.0011138409608975053,0.0,0.46086729294620454,0.1192961010383442,0.023772250046022236,6.4675668579293415
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,5.331942156772129e-05,0.00018274081230629236,5.331942156772129e-05,0.00018274081230629236,8.104625158011913e-05,0.00010204368300037459,8.251722465502098e-05,0.00018274081230629236,,0.00017501103866379708,0.013229173771018244,,,,,,,,,,,,,,,,,,6.9034519999986514,0.0010987849673256278,0.0,0.3512826870428398,0.12860247597564012,0.025231265928596258,7.490261222003028
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,5.787761983810924e-05,0.00010461328929523006,5.787761983810924e-05,0.00010461328929523006,7.580066449008882e-05,8.886479918146506e-05,7.7203476394061e-05,0.00010461328929523006,,0.0001694802922429517,0.013018459672440195,,,,,,,,,,,,,,,,,,8.08447589201387,0.0008209510706365108,0.0,0.3446868530008942,0.12195163895376027,0.02541553496848792,8.657763255061582
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,6.773750646971166e-05,0.0001434213772881776,6.773750646971166e-05,0.0001434213772881776,9.072674583876505e-05,0.00010889218538068235,9.209891140926629e-05,0.0001434213772881776,,0.00011916977382497862,0.010916490911688547,,,,,,,,,,,,,,,,,,9.320054766954854,0.0009878110140562057,0.0,0.33749959303531796,0.1255959930131212,0.020519993035122752,9.887662139954045
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,3.999969703727402e-05,0.0001291013031732291,3.999969703727402e-05,0.0001291013031732291,5.5445136240450665e-05,7.542679668404162e-05,5.6695236708037555e-05,0.0001291013031732291,,9.670321742305532e-05,0.009833779406873805,,,,,,,,,,,,,,,,,,10.395994778955355,0.001164825982414186,0.0,0.34346733905840665,0.12214669003151357,0.024870040942914784,10.9696342429379
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,7.846997323213145e-05,0.00017881111125461757,7.846997323213145e-05,0.00017881111125461757,0.0001261502766283229,0.000155638437718153,0.0001323260075878352,0.00017881111125461757,,9.187979594571516e-05,0.009585394929042578,,,,,,,,,,,,,,,,,,11.456635624053888,0.0007930310675874352,0.0,0.3371972959721461,0.11531613394618034,0.021239720983430743,12.014266377082095
