run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.2048320174217224,0.9774391651153564,0.3517565131187439,0.49289870262145996,0.31808656454086304,0.9774391651153564,320,,,4,,0.6666666666666666,0.3333333333333333,2.2157029231040166,0.9244703024722025,1.6005090262186297,4.33985519593987,1.8467485798872252,2.7191435706988134,6.337239831025169,2.2157029231040166,3.3294054530939112,,,,,0.0,0.0007152099860832095,5.705475279944949,0.5211536679416895,0.0,0.0,6.2288661079946905
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2591632604598999,1.0,0.398363322019577,0.48125433921813965,0.3764957785606384,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,1.173208190729964,0.6258752652841404,0.9709338329134141,2.1012693706666035,1.2650461463642992,1.6431060167112201,3.9025018862605236,1.173208190729964,1.7008663595077744,,,,,0.0,0.0007990619633346796,5.626802881015465,0.5197555030463263,0.0,0.0,6.1488544850144535
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.38537102937698364,0.9246773719787598,0.5439479947090149,0.647563636302948,0.5174581408500671,0.9246773719787598,320,,,4,,0.6666666666666666,0.3333333333333333,0.8972296170472873,0.519318747560382,0.749500822339048,1.2788151872191809,1.0673710522603426,1.2761996882558035,1.9810740248300576,0.8972296170472873,1.3263120215895021,,,,,0.0,0.0008516249945387244,5.6096284879604355,0.5184824119787663,0.0,0.0,6.130442038993351
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.42749038338661194,0.9860045313835144,0.5946030020713806,0.7168506383895874,0.6059370636940002,0.9860045313835144,320,,,4,,0.6666666666666666,0.3333333333333333,0.8183780967371146,0.48545146904803826,0.6955412535213401,1.0009369974281004,0.9994883274374096,1.1535294830061789,1.8044243975967245,0.8183780967371146,1.2038207382992383,,,,,0.0,0.0008721901103854179,5.58569246600382,0.5359912071144208,0.0,0.0,6.124297890928574
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.4190676212310791,1.0,0.5634697675704956,0.678751528263092,0.552263081073761,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.7488719476788854,0.4621799921975994,0.6459479114715172,1.0108591753303806,0.938387073970415,1.0757434605885987,1.5683667470528784,0.7488719476788854,1.124942587034352,,,,,0.0,0.0007823790656402707,5.605596384033561,0.5464302849723026,0.0,0.0,6.154717477969825
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.43244239687919617,1.0,0.5689025521278381,0.6598518490791321,0.5453503727912903,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6912829392851326,0.4417098114324641,0.6162064394082953,0.9592671842647851,0.8862468954533242,0.9924083353417052,1.4709443211770818,0.6912829392851326,1.033357103619426,,,,,0.0,0.0008240910246968269,5.597792721004225,0.5531728970818222,0.0,0.0,6.1538227460114285
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.2468477189540863,1.0,0.33666637539863586,0.3902374505996704,0.3204982578754425,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6575310728218596,0.41201556401640915,0.5779563080915826,1.3166963747435783,0.8481033430109306,0.9372256131193071,2.991864876424348,0.6575310728218596,0.9713042247399913,,,,,0.0,0.0008692160481587052,5.58423216198571,0.5675542650278658,0.0,0.0,6.154870782978833
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3872302174568176,0.984398365020752,0.5317718386650085,0.6310896873474121,0.5121179223060608,0.984398365020752,320,,,4,,0.6666666666666666,0.3333333333333333,0.6385782061974541,0.40029402438948913,0.559235714081565,0.8350227696202677,0.8086911967703625,0.8904766551041934,1.6211389804682335,0.6385782061974541,0.9413493611622198,,,,,0.0,0.0008072379278019071,5.6025292329723015,0.573601927026175,0.0,0.0,6.179446254041977
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3568961024284363,1.0,0.4704103469848633,0.5667410492897034,0.45593583583831787,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6254378699400577,0.3869163532305878,0.537800750070996,0.9987453388667361,0.7793672849703355,0.8588710904299164,1.3473088372488466,0.6254378699400577,0.8947274465215911,,,,,0.0,0.000896989949978888,5.6062596490373835,0.5763533260906115,0.0,0.0,6.186159116914496
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3430912494659424,1.0,0.4483221471309662,0.539181113243103,0.43066543340682983,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5892217434569724,0.3762605582915874,0.520425223406748,1.0278842669828008,0.7596862700418663,0.8334747962385691,1.2799029700984617,0.5892217434569724,0.8847093509814138,,,,,0.0,0.0008234720444306731,5.5850511230528355,0.5964332510484383,0.0,0.0,6.1858083319384605
