run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.0565805435180664,2.0527398586273193,1.0565805435180664,2.0527398586273193,1.4859118461608887,1.807625651359558,1.6229432821273804,2.0527398586273193,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.0131516279652715,0.0013317900011315942,0.0,0.5398694530595094,0.18251810502260923,0.026897478965111077,3.8432480399496853
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.7762465476989746,1.719199538230896,0.7762465476989746,1.719199538230896,1.1882519721984863,1.4859037399291992,1.274884819984436,1.719199538230896,,0.001577136106789112,0.03971317296299947,,,,,,,,,,,,,,,,,,2.385431401897222,0.0011738039320334792,0.0,0.5198459199164063,0.17869592003989965,0.021160066942684352,3.1873864699155092
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6150614619255066,1.0741167068481445,0.6150614619255066,1.0741167068481445,0.7509192228317261,0.9082928895950317,0.7949392795562744,1.0741167068481445,,0.0008242980111390352,0.028710590574542963,,,,,,,,,,,,,,,,,,3.558584196958691,0.0012216699542477727,0.0,0.5174650300759822,0.1754187879851088,0.020969667006284,4.352850515046157
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.6946687698364258,1.0344107151031494,0.6946687698364258,1.0344107151031494,0.8364482522010803,0.9282817840576172,0.8661982417106628,1.0344107151031494,,0.0005404746625572443,0.023248110945993963,,,,,,,,,,,,,,,,,,4.7141539989970624,0.001097321044653654,0.0,0.535529326996766,0.1714246200863272,0.027890094905160367,5.530778559972532
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.4918186664581299,0.9402937293052673,0.4918186664581299,0.9402937293052673,0.6253728270530701,0.7559535503387451,0.6681330800056458,0.9402937293052673,,0.0004250651691108942,0.020617108650606036,,,,,,,,,,,,,,,,,,5.897678447072394,0.0012522339820861816,0.0,0.5206044189399108,0.17964012897573411,0.021003364003263414,6.700233898009174
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.445074200630188,0.7988080382347107,0.445074200630188,0.7988080382347107,0.5614421963691711,0.6487181186676025,0.5853529572486877,0.7988080382347107,,0.00028008900699205697,0.0167358599119393,,,,,,,,,,,,,,,,,,7.058885623002425,0.0012727209832519293,0.0,0.657607622910291,0.18003951001446694,0.025967721012420952,8.00445123994723
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.4458243250846863,0.6927056312561035,0.4458243250846863,0.6927056312561035,0.5293158888816833,0.6118738651275635,0.5728552937507629,0.6927056312561035,,0.00020431686425581574,0.01429394502073573,,,,,,,,,,,,,,,,,,8.216632163967006,0.0009123618947342038,0.0,0.5343048189533874,0.17147329996805638,0.025062056025490165,9.029837838024832
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.582810640335083,0.8039436340332031,0.582810640335083,0.8039436340332031,0.6891533732414246,0.7481579780578613,0.7198074460029602,0.8039436340332031,,0.00015081117453519255,0.012280520124782686,,,,,,,,,,,,,,,,,,9.39921773900278,0.0011830349685624242,0.0,0.5269749759463593,0.1772240489954129,0.020665867952629924,10.207964853965677
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.6143851280212402,0.9824307560920715,0.6143851280212402,0.9824307560920715,0.825240969657898,0.9037757515907288,0.8728877902030945,0.9824307560920715,,0.00012343669368419796,0.011110206734539099,,,,,,,,,,,,,,,,,,10.618529335944913,0.001162333064712584,0.0,0.529201335972175,0.16343814600259066,0.023623998975381255,11.418308931984939
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.5440226197242737,0.7859957218170166,0.5440226197242737,0.7859957218170166,0.6517893075942993,0.7212192416191101,0.6927974224090576,0.7859957218170166,,8.633504330646247e-05,0.009291665260138382,,,,,,,,,,,,,,,,,,11.779535889043473,0.001156914047896862,0.0,0.5347802629694343,0.14984251593705267,0.023355253040790558,12.569866628036834
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.3293786644935608,0.5672898292541504,0.3293786644935608,0.5672898292541504,0.43664559721946716,0.5132903456687927,0.4744931161403656,0.5672898292541504,,8.38815831230022e-05,0.00915868894127332,,,,,,,,,,,,,,,,,,12.98991007800214,0.000880997977219522,0.0,0.531090892967768,0.18397034297231585,0.026475657941773534,13.814338193042204
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.3700830340385437,0.6282140612602234,0.3700830340385437,0.6282140612602234,0.4999840557575226,0.5873339772224426,0.5580339431762695,0.6282140612602234,,8.958554826676846e-05,0.009464964250686235,,,,,,,,,,,,,,,,,,14.160611837054603,0.0010616120416671038,0.0,0.5311315710423514,0.16898231604136527,0.025905787013471127,14.969162377063185
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.42533135414123535,0.6208582520484924,0.42533135414123535,0.6208582520484924,0.48342493176460266,0.54120934009552,0.5030749440193176,0.6208582520484924,,6.696074706269428e-05,0.008182954665809549,,,,,,,,,,,,,,,,,,15.387524044024758,0.0009075899142771959,0.0,0.5329468860290945,0.17271543992683291,0.023276819963939488,16.200791087001562
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.4150594472885132,0.6705238223075867,0.4150594472885132,0.6705238223075867,0.514168381690979,0.5949000120162964,0.5487155318260193,0.6705238223075867,,4.762787648360245e-05,0.00690129527578718,,,,,,,,,,,,,,,,,,16.535560960997827,0.0010992420138791203,0.0,0.5192543400917202,0.18172457406762987,0.020573272020556033,17.340268391999416
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.3614993989467621,0.5198495388031006,0.3614993989467621,0.5198495388031006,0.4298643171787262,0.48206472396850586,0.4455219805240631,0.5198495388031006,,3.8600592233706266e-05,0.006212937488314707,,,,,,,,,,,,,,,,,,17.747736265999265,0.0008550189668312669,0.0,0.5241021399851888,0.17328735103365034,0.022081635077483952,18.55092507705558
