run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s02,marker_directed,b4096,s02,13,1792,128,,,,0.32918351888656616,0.9221383929252625,0.43711307644844055,0.5266819596290588,0.4222254753112793,0.9221383929252625,384,,,4,,0.6666666666666666,0.3333333333333333,0.4298884827665008,0.27709163380553287,0.3815173305057102,0.7424801150267576,0.6834517675289653,0.7488936376673062,1.107025485541128,0.4298884827665008,0.782539740166542,,,,,0.0,0.0008888270240277052,5.6252023780252784,1.060000933939591,0.0,0.0,6.693577761063352
marker_directed_b4096_s02,marker_directed,b4096,s02,14,1920,128,,,,0.22344839572906494,1.0,0.29472795128822327,0.3470371663570404,0.2721691131591797,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.41598560050555,0.27296076082541976,0.3760341935938998,1.080592176094936,0.671332728648632,0.7301513993102238,1.414696098176919,0.41598560050555,0.7636637733198568,,,,,0.0,0.0008836160413920879,5.624540730030276,1.0832545119337738,0.0,0.0,6.716527658049017
marker_directed_b4096_s02,marker_directed,b4096,s02,15,2048,128,,,,0.2155984491109848,0.9719406366348267,0.29341280460357666,0.3451349437236786,0.27159103751182556,0.9719406366348267,384,,,4,,0.6666666666666666,0.3333333333333333,0.416388988127802,0.26974932655399664,0.37216805990937857,0.9541917121969199,0.6597241706198211,0.7182775601896734,1.710513699016267,0.416388988127802,0.7431946339568574,,,,,0.0,0.0008721461053937674,5.607809857930988,1.1201632249867544,0.0,0.0,6.7369625109713525
marker_directed_b4096_s02,marker_directed,b4096,s02,16,2176,128,,,,0.28265780210494995,1.0,0.3849162459373474,0.44611987471580505,0.3506929576396942,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4136168022981197,0.26651936872959076,0.366235677687813,0.7095703565475722,0.6491151496833298,0.7007782007634562,1.8145800291399634,0.4136168022981197,0.7367901429091988,,,,,0.0,0.0008862620452418923,5.620335272978991,1.1514581879600883,0.0,0.0,6.78132185805589
marker_directed_b4096_s02,marker_directed,b4096,s02,17,2304,128,,,,0.33707544207572937,0.9312577843666077,0.4497382640838623,0.5382192730903625,0.42273592948913574,0.9312577843666077,384,,,4,,0.6666666666666666,0.3333333333333333,0.4083924208727272,0.2631852846028976,0.36180390452508265,0.6315003817767322,0.6355868282823043,0.6915610574607495,1.2209008291566874,0.4083924208727272,0.7306855685056407,,,,,0.0,0.0008897141087800264,5.614140938967466,1.1521380769554526,0.0,0.0,6.776040939963423
marker_directed_b4096_s02,marker_directed,b4096,s02,18,2432,128,,,,0.25823062658309937,1.0,0.3467586934566498,0.41399598121643066,0.34159398078918457,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4083945473682685,0.26121778676957513,0.35950988456853766,0.7920811711495712,0.6250815841343352,0.6790685275600807,1.3930423941411474,0.4083945473682685,0.7005258413866129,,,,,0.0,0.0008882429683580995,5.632006676052697,1.2492130430182442,0.0,0.0,6.891626846045256
marker_directed_b4096_s02,marker_directed,b4096,s02,19,2560,128,,,,0.04982563108205795,1.0,0.06886681169271469,0.08391932398080826,0.06276224553585052,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.40866928210250886,0.2573709773778861,0.3543967386297058,3.4447764425858662,0.6201745700096719,0.6630495461336221,10.881713278330942,0.40866928210250886,0.7637411232451304,,,,,0.0,0.0008840609807521105,5.597173228976317,1.1916783669730648,0.0,0.0,6.799478818080388
marker_directed_b4096_s02,marker_directed,b4096,s02,20,2688,128,,,,0.15929937362670898,1.0,0.21292787790298462,0.25298011302948,0.19807791709899902,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.38658429019736873,0.24800354676566425,0.34173027874533335,1.1669943609118054,0.6002756704200396,0.6497657830357059,2.4161661613843117,0.38658429019736873,0.6801396799520876,,,,,0.0,0.0009164849761873484,5.637819090043195,1.2404834709595889,0.0,0.0,6.88975330395624
marker_directed_b4096_s02,marker_directed,b4096,s02,21,2816,128,,,,0.3183070421218872,0.9737076759338379,0.4330180883407593,0.5112078785896301,0.40339726209640503,0.9737076759338379,384,,,4,,0.6666666666666666,0.3333333333333333,0.37726221914048763,0.24642685565884634,0.33333123157280065,0.593140471924645,0.5904762152479563,0.6419853994191663,1.1705023171225881,0.37726221914048763,0.6679835648681589,,,,,0.0,0.0008961129933595657,5.65178543899674,1.261856178054586,0.0,0.0,6.925133746000938
marker_directed_b4096_s02,marker_directed,b4096,s02,22,2944,128,,,,0.28356510400772095,0.8959481716156006,0.3753308653831482,0.4695827066898346,0.3638305068016052,0.8959481716156006,384,,,4,,0.6666666666666666,0.3333333333333333,0.3871526846362603,0.2465881740642002,0.3316505430911202,0.6883588486565224,0.5860309277531129,0.6357386677099887,1.1737532723489887,0.3871526846362603,0.6815245252470111,,,,,0.0,0.000889415037818253,5.626499227946624,1.2859995500184596,0.0,0.0,6.924709775019437
marker_directed_b4096_s02,marker_directed,b4096,s02,23,3072,128,,,,0.21466434001922607,0.8872716426849365,0.2957863211631775,0.3557747006416321,0.27419015765190125,0.8872716426849365,384,,,4,,0.6666666666666666,0.3333333333333333,0.38422662157674653,0.24361518495632012,0.33180191413639387,0.7619887338950904,0.5787498869335963,0.6273125970654022,2.536132825895312,0.38422662157674653,0.6616766064408426,,,,,0.0,0.0008886979194357991,5.610687153995968,1.369139316957444,0.0,0.0,6.9920390519546345
marker_directed_b4096_s02,marker_directed,b4096,s02,24,3200,128,,,,0.34854382276535034,0.9958882927894592,0.46461614966392517,0.5504426956176758,0.4260672926902771,0.9958882927894592,384,,,4,,0.6666666666666666,0.3333333333333333,0.3596950340632424,0.23790249758709564,0.3268402679166989,0.5841619698366726,0.567922369118641,0.6164747583566887,0.8819935614252217,0.3596950340632424,0.6431211084467388,,,,,0.0,0.000890420051291585,5.62028342904523,1.3310921320226043,0.0,0.0,6.964315097080544
marker_directed_b4096_s02,marker_directed,b4096,s02,25,3328,128,,,,0.3757477402687073,0.8693005442619324,0.5040919184684753,0.5860469937324524,0.48241662979125977,0.8693005442619324,384,,,4,,0.6666666666666666,0.3333333333333333,0.3549939434182693,0.23610509980792233,0.32303663590541826,0.5018866629120095,0.5620549530432204,0.608707060491014,0.9767802797223956,0.3549939434182693,0.6356599657961153,,,,,0.0,0.0009140480542555451,5.633447190979496,1.347448593005538,0.0,0.0,6.994287670007907
marker_directed_b4096_s02,marker_directed,b4096,s02,26,3456,128,,,,0.25022071599960327,0.7986007332801819,0.33780398964881897,0.41620075702667236,0.31499895453453064,0.7986007332801819,384,,,4,,0.6666666666666666,0.3333333333333333,0.36907578890645215,0.23457096296827856,0.31528736746175756,0.6764046960864888,0.5576844553760729,0.6019726808857949,1.5052101810618492,0.36907578890645215,0.645283756771319,,,,,0.0,0.0009024000028148293,5.6185605159262195,1.4368447550805286,0.0,0.0,7.069344614981674
marker_directed_b4096_s02,marker_directed,b4096,s02,27,3584,128,,,,0.35811930894851685,0.9477572441101074,0.4835210144519806,0.577439546585083,0.4469914734363556,0.9477572441101074,384,,,4,,0.6666666666666666,0.3333333333333333,0.3561540699132793,0.23371319101088223,0.3162250905394795,0.4994306504045225,0.552043642936312,0.6004099190792246,0.9450859700555835,0.3561540699132793,0.6183142338537113,,,,,0.0,0.0008975890232250094,5.644199219997972,1.4594151329947636,0.0,0.0,7.117984217009507
marker_directed_b4096_s02,marker_directed,b4096,s02,28,3712,128,,,,0.40930888056755066,0.8428664207458496,0.5388922095298767,0.6237064599990845,0.5133793354034424,0.8428664207458496,384,,,4,,0.6666666666666666,0.3333333333333333,0.3386793521516014,0.2308969656230356,0.3155395276117886,0.48712217757752235,0.5452830485671587,0.5930073189701678,0.787430133907759,0.3386793521516014,0.6116860514316156,,,,,0.0,0.0009072930552065372,5.6252629469381645,1.4184660990722477,0.0,0.0,7.058453948004171
marker_directed_b4096_s02,marker_directed,b4096,s02,29,3840,128,,,,0.06439007818698883,1.0,0.0886114090681076,0.11177618056535721,0.08084144443273544,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.37000076521637787,0.2336967686443104,0.315751194703486,2.338165683457787,0.5456360515133638,0.5877346549908972,5.07909831948469,0.37000076521637787,0.656109384416778,,,,,0.0,0.0008914349600672722,5.629913346958347,1.5361550620291382,0.0,0.0,7.191110160085373
marker_directed_b4096_s02,marker_directed,b4096,s02,30,3968,128,,,,0.3246534764766693,0.9321185946464539,0.4491444230079651,0.5273240804672241,0.4177953600883484,0.9321185946464539,384,,,4,,0.6666666666666666,0.3333333333333333,0.34164154128238367,0.2272590449999768,0.3089814610355763,0.5079444153775555,0.5357421021235134,0.5812253062348692,1.0587204950984535,0.34164154128238367,0.6126068470366639,,,,,0.0,0.0008721390040591359,5.605927933007479,1.5814430200261995,0.0,0.0,7.213502176920883
