run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22034794092178345,0.8846188187599182,0.39183083176612854,0.5768678784370422,0.34157711267471313,0.8846188187599182,320,,,3,,0.6,0.4,1.7329011404060006,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.7329011404060006,3.1241513755265204,,,,,0.0,0.0007652669446542859,4.060899780015461,0.4783338390989229,0.0,0.0,4.541290265973657
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3732607364654541,0.8436278104782104,0.5727066993713379,0.6553279161453247,0.5322730541229248,0.8436278104782104,320,,,3,,0.6,0.4,0.8099558094619168,0.4581964105700539,0.7220795711796341,1.0742365858427017,1.0178418359494148,1.285178998317806,1.951023617597334,0.8099558094619168,1.2920547471434252,,,,,0.0,0.0007787529611960053,3.976178026990965,0.4866103290114552,0.0,0.0,4.464917664998211
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.39348241686820984,0.8339998722076416,0.5596575140953064,0.6413562297821045,0.5322402119636536,0.8339998722076416,320,,,3,,0.6,0.4,0.6394681961754752,0.3993758595318595,0.5920269081977801,0.9224255681277004,0.9025470184758024,1.0347776356776754,1.411724277530534,0.6394681961754752,1.075071745690901,,,,,0.0,0.0007799310842528939,3.943588525056839,0.4862467219354585,0.0,0.0,4.432241196976975
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04310688376426697,1.0,0.05889563262462616,0.09255655109882355,0.055631011724472046,1.0,320,,,3,,0.6,0.4,0.7697894288384464,0.38308557910677044,0.5475300286340712,7.184410282689209,0.8307880168717794,0.9135435648159341,7.631482588306514,0.7697894288384464,1.130438588730789,,,,,0.0,0.0007897689938545227,3.9629533499246463,0.49651896697469056,0.0,0.0,4.46208149602171
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4130704998970032,0.9607452154159546,0.5701538324356079,0.6645952463150024,0.536065399646759,0.9607452154159546,320,,,3,,0.6,0.4,0.5254107622876621,0.3362058390293613,0.47866244934732066,0.6903913279487884,0.7209154442207826,0.8008867519545451,1.085961480625104,0.5254107622876621,0.831071263644403,,,,,0.0,0.000808586017228663,3.9641159899765626,0.5069656479172409,0.0,0.0,4.4738769619725645
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11971965432167053,1.0,0.1637694537639618,0.19487790763378143,0.15400567650794983,1.0,320,,,3,,0.6,0.4,0.5033614894487785,0.3143861047741766,0.443187501257453,2.0373945024715545,0.6830694256124697,0.7443537527558184,2.5539782076305757,0.5033614894487785,0.7792941160314066,,,,,0.0,0.0008267110679298639,3.957034799968824,0.5139131030300632,0.0,0.0,4.474233962013386
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.41245734691619873,0.8362122774124146,0.571884036064148,0.666654109954834,0.5368242859840393,0.8362122774124146,320,,,3,,0.6,0.4,0.45866517459532663,0.29853109911396886,0.42352870620873734,0.5958786853718282,0.643654104502303,0.7050700643405098,0.9306932345325482,0.45866517459532663,0.7319826355696688,,,,,0.0,0.0008264899952337146,3.9720194259425625,0.5265102370176464,0.0,0.0,4.501914752996527
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3906259536743164,0.9712105989456177,0.5333049893379211,0.6048487424850464,0.5089046359062195,0.9712105989456177,320,,,3,,0.6,0.4,0.44225266003816427,0.29005217252684384,0.41154138991355865,0.5622258160785673,0.6216075000696641,0.6703094218697163,1.023795720287906,0.44225266003816427,0.6827667272468987,,,,,0.0,0.0008118890691548586,3.955394253018312,0.539161661057733,0.0,0.0,4.497844720957801
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.19763128459453583,1.0,0.2653515934944153,0.31585076451301575,0.253863126039505,1.0,320,,,3,,0.6,0.4,0.4244031606922366,0.2786406636723695,0.3888795873110343,1.138031711612605,0.5960554422457011,0.6434628807053915,1.2636452392536859,0.4244031606922366,0.6743034230180549,,,,,0.0,0.0007932949811220169,3.9669906209455803,0.5399336210684851,0.0,0.0,4.51076049101539
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.391679048538208,0.9033554792404175,0.5377625823020935,0.6160094738006592,0.5016681551933289,0.9033554792404175,320,,,3,,0.6,0.4,0.3982383902473804,0.26697456760134386,0.37751308011777523,0.5642098403138873,0.5751600743797759,0.6194054782984665,0.8141626122222242,0.3982383902473804,0.6436281790604583,,,,,0.0,0.0008132649818435311,3.9777062300127,0.5561231209430844,0.0,0.0,4.537950980011374
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.36727839708328247,0.849385678768158,0.5116146206855774,0.5969483852386475,0.4817647337913513,0.849385678768158,320,,,3,,0.6,0.4,0.40385522222025283,0.2593787527763412,0.366893429446761,0.5257516635919619,0.5583120320462261,0.5993495271951728,0.8738397331713574,0.40385522222025283,0.6180802700661986,,,,,0.0,0.0008206410566344857,3.9756055789766833,0.5709315140265971,0.0,0.0,4.55101976194419
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3123422861099243,0.9578274488449097,0.43751245737075806,0.5225757956504822,0.41803789138793945,0.9578274488449097,320,,,3,,0.6,0.4,0.4024607280635871,0.2564139056588164,0.36213047834901085,0.6049334378182046,0.5454468784356252,0.5859159202317249,0.9323841871571336,0.4024607280635871,0.6158983531459351,,,,,0.0,0.0007663109572604299,3.984454579069279,0.579429509001784,0.0,0.0,4.568284710985608
