run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.2067655771970749,0.9832973480224609,0.35408565402030945,0.4958723485469818,0.32659927010536194,0.9832973480224609,320,,,4,,0.6666666666666666,0.3333333333333333,2.2063038304014766,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.2063038304014766,3.860364565337532,,,,,0.0,0.0007165740244090557,4.098980388022028,0.48333239601925015,0.0,0.0,4.5843188530998304
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2471437007188797,1.0,0.37346458435058594,0.45828691124916077,0.3635760247707367,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,1.1111244543819296,0.6080893189661578,0.9232531333307432,2.0663387871385295,1.5759692567287809,2.009476632874182,4.441385967035314,1.1111244543819296,2.0417099134368497,,,,,0.0,0.0007421670015901327,3.979016458033584,0.4797984700417146,0.0,0.0,4.460750318947248
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.36672133207321167,0.8678046464920044,0.5219860672950745,0.613159716129303,0.5219055414199829,0.8678046464920044,320,,,4,,0.6666666666666666,0.3333333333333333,0.8615607907799875,0.5132906325734541,0.7410138062170737,1.2390375093873733,1.3504928498859798,1.5973030245442223,2.4655090048323656,0.8615607907799875,1.6050729304780487,,,,,0.0,0.0007686810567975044,3.963606587029062,0.49237547907978296,0.0,0.0,4.458373495028354
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3991861343383789,0.861204981803894,0.5596731901168823,0.6681248545646667,0.5731667876243591,0.861204981803894,320,,,4,,0.6666666666666666,0.3333333333333333,0.7911674618113682,0.48187986460168214,0.6887770781070576,1.0109146087381877,1.263026696928034,1.456063018433912,2.1597734198880754,0.7911674618113682,1.462803826765802,,,,,0.0,0.0007842390332370996,3.957810687017627,0.4978216129820794,0.0,0.0,4.4581751299556345
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.36664170026779175,1.0,0.49926939606666565,0.5993958711624146,0.512174129486084,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.7364213475702528,0.4616530545850595,0.6416460710364269,1.0730670788044763,1.1910999805164542,1.346705046842902,2.0200916625936918,0.7364213475702528,1.375682658159965,,,,,0.0,0.0007737270789220929,4.002903325948864,0.5089809170458466,0.0,0.0,4.514762546052225
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.4003395438194275,1.0,0.5253797769546509,0.617889404296875,0.5299506187438965,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6780179960192751,0.4355171199936544,0.6055993300863493,0.9478342587246953,1.117749182333517,1.231756726713844,1.8525377293759182,0.6780179960192751,1.255662896792872,,,,,0.0,0.0007540180813521147,3.9882121839327738,0.5185674160020426,0.0,0.0,4.509519494022243
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.23352238535881042,1.0,0.31968751549720764,0.3813462257385254,0.30640166997909546,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6546760482677125,0.40511015695014196,0.5670097936191751,1.2924848490511442,1.0677318851648923,1.1787320805667656,3.537076182015247,0.6546760482677125,1.201870087557229,,,,,0.0,0.0008287940872833133,3.978576016961597,0.5221282659331337,0.0,0.0,4.504030470969155
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.35683590173721313,0.9763970375061035,0.4964416027069092,0.595343828201294,0.48958486318588257,0.9763970375061035,320,,,4,,0.6666666666666666,0.3333333333333333,0.6401145427911041,0.39643796538750375,0.5571442188522735,0.8379969027220461,1.0187375598424875,1.1216210817136094,2.0246034788962315,0.6401145427911041,1.1324531641386217,,,,,0.0,0.000787992961704731,3.986472170916386,0.5384451929712668,0.0,0.0,4.527919835061766
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.32949206233024597,0.9886791706085205,0.4453842341899872,0.5410553812980652,0.44776034355163574,0.9886791706085205,320,,,4,,0.6666666666666666,0.3333333333333333,0.6039237401897518,0.3855354430247941,0.5361537397705036,0.9953838561853833,0.9838937704229782,1.0828355532828629,1.561993583317536,0.6039237401897518,1.1224544028314485,,,,,0.0,0.0008074929937720299,3.993628608994186,0.5504242629976943,0.0,0.0,4.547344128019176
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.31373560428619385,0.9377976059913635,0.42126160860061646,0.5008053779602051,0.4127237796783447,0.9377976059913635,320,,,4,,0.6666666666666666,0.3333333333333333,0.5708931034441262,0.37527837698598243,0.5190873390366074,0.9735629915409499,0.954479785749599,1.0417875381114547,1.6040018272950103,0.5708931034441262,1.072942801576299,,,,,0.0,0.000816651969216764,3.9953650180250406,0.5616968229878694,0.0,0.0,4.561094793956727
