run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.0565805435180664,2.0527398586273193,1.0565805435180664,2.0527398586273193,1.4859118461608887,1.7727537155151367,1.50054132938385,2.0527398586273193,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.018034406937659,0.0011790350545197725,0.0,0.44301461603026837,0.1259273469913751,0.020352876977995038,3.6895767209352925
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.7717260122299194,1.5755292177200317,0.7717260122299194,1.5755292177200317,1.0979688167572021,1.3440003395080566,1.1141819953918457,1.5755292177200317,,0.0014762993669137359,0.038422641331820696,,,,,,,,,,,,,,,,,,2.351773106958717,0.0011483979178592563,0.0,0.4236180071020499,0.12537676899228245,0.021957415039651096,3.0056436830200255
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6828864812850952,1.2131620645523071,0.6828864812850952,1.2131620645523071,0.8469932675361633,0.9949221014976501,0.8607228398323059,1.2131620645523071,,0.0007640070980414748,0.027640678320936245,,,,,,,,,,,,,,,,,,3.506751768058166,0.0011794010642915964,0.0,0.4193252580007538,0.12483454798348248,0.020651761908084154,4.153935172013007
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5461485385894775,0.8174235820770264,0.5461485385894775,0.8174235820770264,0.6595075130462646,0.7377792000770569,0.6662237048149109,0.8174235820770264,,0.0005410909652709961,0.023261362068266685,,,,,,,,,,,,,,,,,,4.672425881028175,0.0012064490001648664,0.0,0.4226716220146045,0.12381136906333268,0.020677255000919104,5.321294556022622
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5292407870292664,0.8532286286354065,0.5292407870292664,0.8532286286354065,0.6762209534645081,0.751745343208313,0.6856781840324402,0.8532286286354065,,0.0003709325101226568,0.019259608254651932,,,,,,,,,,,,,,,,,,5.769177380017936,0.0011739050969481468,0.0,0.42133779800496995,0.12406874005682766,0.020349514088593423,6.417104550055228
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.44846659898757935,0.9502304196357727,0.44846659898757935,0.9502304196357727,0.6171112656593323,0.7416860461235046,0.6254472136497498,0.9502304196357727,,0.0002691744302865118,0.01640653620623536,,,,,,,,,,,,,,,,,,6.931874955072999,0.0011817710474133492,0.0,0.5524064260534942,0.12837307492736727,0.021020240033976734,7.7172572299605235
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.5533502101898193,0.764718234539032,0.5533502101898193,0.764718234539032,0.6438466310501099,0.6997709274291992,0.65023273229599,0.764718234539032,,0.00015895202523097396,0.012607617746068207,,,,,,,,,,,,,,,,,,8.045748864067718,0.001180380000732839,0.0,0.42839962895959616,0.12601003190502524,0.021336772944778204,8.708457478089258
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.3661203980445862,0.6798333525657654,0.3661203980445862,0.6798333525657654,0.43909937143325806,0.4939976930618286,0.44252702593803406,0.6798333525657654,,0.00017351163842249662,0.013172381653387386,,,,,,,,,,,,,,,,,,9.177552189095877,0.0011242690961807966,0.0,0.4266071029705927,0.1265832519857213,0.02023790800012648,9.834905248018913
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.3640301525592804,0.5727261900901794,0.3640301525592804,0.5727261900901794,0.42961376905441284,0.475948691368103,0.43245384097099304,0.5727261900901794,,9.86593440757133e-05,0.009932741015234078,,,,,,,,,,,,,,,,,,10.33065491495654,0.0009230870055034757,0.0,0.4218658219324425,0.12310309894382954,0.0208401350537315,10.980786115978844
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.3838045597076416,0.6414812207221985,0.3838045597076416,0.6414812207221985,0.46385782957077026,0.5209535956382751,0.4696572721004486,0.6414812207221985,,9.99074472929351e-05,0.009995371293400515,,,,,,,,,,,,,,,,,,11.56699507695157,0.0011498209787532687,0.0,0.4348678309470415,0.1265710910083726,0.020201225066557527,12.234215778997168
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.419899046421051,0.6124064922332764,0.419899046421051,0.6124064922332764,0.5117352604866028,0.553990364074707,0.5166183114051819,0.6124064922332764,,9.568819223204628e-05,0.009782034156148008,,,,,,,,,,,,,,,,,,12.679844042984769,0.0011195510160177946,0.0,0.44288937002420425,0.12151684903074056,0.019973900984041393,13.349192410008982
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.4661606252193451,0.7149279713630676,0.4661606252193451,0.7149279713630676,0.561828076839447,0.6152249574661255,0.566310703754425,0.7149279713630676,,7.980294321896508e-05,0.008933249309124036,,,,,,,,,,,,,,,,,,13.871682356926613,0.0008953139185905457,0.0,0.4419811109546572,0.11971803102642298,0.02168066694866866,14.568190154968761
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.35006415843963623,0.5111791491508484,0.35006415843963623,0.5111791491508484,0.4325788915157318,0.4722948372364044,0.4353567659854889,0.5111791491508484,,5.874218913959339e-05,0.0076643453170896075,,,,,,,,,,,,,,,,,,15.004608823917806,0.0011083179851993918,0.0,0.44359398691449314,0.12848666904028505,0.02190664003137499,15.686084035085514
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.5404802560806274,0.7716357707977295,0.5404802560806274,0.7716357707977295,0.6320234537124634,0.7028194665908813,0.6425873637199402,0.7716357707977295,,5.090925333206542e-05,0.007135072062149437,,,,,,,,,,,,,,,,,,16.426731641986407,0.0009363440331071615,0.0,0.4361115409992635,0.12057070201262832,0.020286828046664596,17.1274291400332
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.356961190700531,0.49630996584892273,0.356961190700531,0.49630996584892273,0.41975125670433044,0.4542587399482727,0.42319750785827637,0.49630996584892273,,3.838587872451171e-05,0.006195633843644386,,,,,,,,,,,,,,,,,,17.38978802494239,0.0008241150062531233,0.0,0.43680888798553497,0.12537705595605075,0.02036496694199741,18.05884553201031
