run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.2067655771970749,0.9832973480224609,0.35408565402030945,0.4585610628128052,0.3256596028804779,0.9832973480224609,320,,,4,,0.6666666666666666,0.3333333333333333,2.0456405776402047,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.0456405776402047,3.6509779620094664,,,,,0.0,0.0007068420527502894,4.047226797090843,0.48801646300125867,0.0,0.0,4.537327628000639
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.24123762547969818,1.0,0.358664870262146,0.4184930920600891,0.3319075405597687,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,1.015354720060344,0.6030795624559503,0.8993862642768797,2.0801567512636314,1.5933626582978058,1.9982099088722725,4.5719358140836075,1.015354720060344,2.041735933088573,,,,,0.0,0.0007678379770368338,3.9751985779730603,0.4818008750444278,0.0,0.0,4.459124809014611
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.35633566975593567,0.8710148334503174,0.5010108947753906,0.5710960030555725,0.4724859297275543,0.8710148334503174,320,,,4,,0.6666666666666666,0.3333333333333333,0.8329500080987579,0.5166430524618838,0.7537953308268995,1.261726929855505,1.3675042199692131,1.627144305880267,2.762897777170872,0.8329500080987579,1.627658043476076,,,,,0.0,0.0007843460189178586,3.9232722560409456,0.48903441498987377,0.0,0.0,4.4146475930465385
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.38467705249786377,0.8527042865753174,0.5440928936004639,0.6235798597335815,0.5196893215179443,0.8527042865753174,320,,,4,,0.6666666666666666,0.3333333333333333,0.751972404745463,0.48065401566659155,0.6925348010321926,1.0419236145897341,1.2629354676419786,1.4505038757182653,2.2017892593104595,0.751972404745463,1.4800138421154858,,,,,0.0,0.0007846909575164318,3.913555021979846,0.49978962901514024,0.0,0.0,4.416038494906388
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.38118839263916016,1.0,0.5212945938110352,0.6039330959320068,0.5010525584220886,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.692711757219221,0.4530904850709943,0.6333356437028796,0.9792924443515856,1.1867830666866201,1.337472612271949,2.030210108983275,0.692711757219221,1.3526097419490966,,,,,0.0,0.0008178739808499813,3.937595834955573,0.5083609760040417,0.0,0.0,4.448890894069336
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.4060075283050537,1.0,0.539219081401825,0.6034679412841797,0.5165826082229614,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6435074395418339,0.4354926849155357,0.6058940164391357,0.9471209307525197,1.1135268254615898,1.234585888234793,1.8019162243794067,0.6435074395418339,1.2567383220439519,,,,,0.0,0.0007936329348012805,3.936058250023052,0.5101108549861237,0.0,0.0,4.449406979023479
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.23676609992980957,1.0,0.3260365128517151,0.36655423045158386,0.3094998300075531,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6238193600534419,0.40736043204651723,0.5747116647828056,1.2905911692832017,1.0604959059623158,1.1697393283898037,3.5695614754133436,0.6238193600534419,1.191891428709814,,,,,0.0,0.0007609179010614753,3.9097060930216685,0.5261159839574248,0.0,0.0,4.4391256930539384
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.35423144698143005,0.94208824634552,0.4821673035621643,0.5584032535552979,0.4590311646461487,0.94208824634552,320,,,4,,0.6666666666666666,0.3333333333333333,0.6020987078506244,0.3946877163268583,0.5530518722950767,0.883903437713735,1.0124958995306022,1.109305695373306,1.9305320432390531,0.6020987078506244,1.1546291329734795,,,,,0.0,0.0007882340578362346,3.9390076079871505,0.5388490660116076,0.0,0.0,4.480928473989479
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.33827266097068787,0.9874241352081299,0.4489688277244568,0.5257788896560669,0.43259087204933167,0.9874241352081299,320,,,4,,0.6666666666666666,0.3333333333333333,0.563257261282032,0.37891529633501253,0.5286792119254968,0.989546690364078,0.9740850170393044,1.0661809174960715,1.5489528293949302,0.563257261282032,1.1176875935923238,,,,,0.0,0.0008157429983839393,3.9545502030523494,0.5401930779917166,0.0,0.0,4.498576791957021
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.4028928279876709,0.8348910212516785,0.5493704676628113,0.6277958154678345,0.5188482999801636,0.8348910212516785,320,,,4,,0.6666666666666666,0.3333333333333333,0.5550683796544242,0.3685638035804261,0.51678047648498,0.7350206346077766,0.9421992217475117,1.0273118143529694,1.5491976803236356,0.5550683796544242,1.0585332605134186,,,,,0.0,0.0007669769693166018,3.94149097497575,0.5611717810388654,0.0,0.0,4.50663793599233
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.2967398166656494,1.0,0.40687495470046997,0.48159000277519226,0.3819408416748047,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5488766399763962,0.35612089768535643,0.5036060509569302,0.9672765337569689,0.9165024702530638,0.9973628505793578,1.6283288204925097,0.5488766399763962,1.0394787278216575,,,,,0.0,0.0008018770022317767,3.944239031057805,0.5678541649831459,0.0,0.0,4.516453702002764
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.3246169686317444,1.0,0.4315512478351593,0.5138142108917236,0.41040849685668945,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5274773531732342,0.35294837502422616,0.49348891042690524,0.9731854828210239,0.8903779429061335,0.9601312510355396,1.3097634337563524,0.5274773531732342,1.0068682450290058,,,,,0.0,0.0008106729947030544,3.929927989956923,0.5774176989216357,0.0,0.0,4.511615568073466
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.42367368936538696,0.8810295462608337,0.560766875743866,0.6419098973274231,0.5342031717300415,0.8810295462608337,320,,,4,,0.6666666666666666,0.3333333333333333,0.5133626216272571,0.34131221481353125,0.4811941487470307,0.7210560998836738,0.8693801528048551,0.9417568285324488,1.223331891554625,0.5133626216272571,0.9605239331151547,,,,,0.0,0.0008116180542856455,3.930210796999745,0.5890211130026728,0.0,0.0,4.523933825083077
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.3802671432495117,0.9257773160934448,0.5138617753982544,0.6074941158294678,0.49382445216178894,0.9257773160934448,320,,,4,,0.6666666666666666,0.3333333333333333,0.5312890877976398,0.33870723512748363,0.47790140300292516,0.7565948642086412,0.8551507558792986,0.9187321719459742,1.2894433510787713,0.5312890877976398,0.950012191455025,,,,,0.0,0.0008057979866862297,3.9401777549646795,0.5956281169783324,0.0,0.0,4.540539846988395
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.12128086388111115,1.0,0.1656944453716278,0.19967100024223328,0.15592458844184875,1.0,320,6.408362969523296e-05,0.008005225149565311,4,,0.6666666666666666,0.3333333333333333,0.5249492489221871,0.3262553944203201,0.458923330463851,1.9789794050316984,0.8412700298723016,0.9019844646327232,4.5772325833565635,0.5249492489221871,0.9704266005639023,,,,,19.62389435910154,0.0007841190090402961,3.91814930702094,0.6223644359270111,0.0,0.023980539059266448,24.19390166597441
