run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0002754253800958395,0.0011841109953820705,0.0002754253800958395,0.0011841109953820705,0.0005054505309090018,0.0008247978985309601,0.0006895585684105754,0.0011841109953820705,,,,,,,,,,,,,,,,,,,,,2.9095360880019143,0.001258547999896109,0.0,0.3399102999828756,0.10790331906173378,1.1279480531811714e-06,3.441980561008677
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00017109341570176184,0.0004624699940904975,0.00017109341570176184,0.0004624699940904975,0.00028336388641037047,0.0003910750965587795,0.00034455713466741145,0.0004624699940904975,,,,,,,,,,,,,,,,,,,,,2.0703970389440656,0.002209183992817998,0.0,0.3227823629276827,0.10680191998835653,1.0960502550005913e-06,2.5840704849688336
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.00011180069850524887,0.00029419566271826625,0.00011180069850524887,0.00029419566271826625,0.0001686053874436766,0.00021315459161996841,0.0001720130821922794,0.00029419566271826625,,,,,,,,,,,,,,,,,,,,,3.077759239007719,0.0020272290566936135,0.0,0.3194183009909466,0.1000211089849472,1.1320225894451141e-06,3.5853986870497465
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,5.745108865085058e-05,0.00017977535026147962,5.745108865085058e-05,0.00017977535026147962,8.320781489601359e-05,0.00011016822827514261,7.765652844682336e-05,0.00017977535026147962,,,,,,,,,,,,,,,,,,,,,4.06589054397773,0.0016756199765950441,0.0,0.3255020909709856,0.10480741108767688,1.6120029613375664e-06,4.585986441932619
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,9.028407657751814e-05,0.00022661933326162398,9.028407657751814e-05,0.00022661933326162398,0.00012719593360088766,0.00015979079762473702,0.0001288495259359479,0.00022661933326162398,,,,,,,,,,,,,,,,,,,,,5.064320341101848,0.0013037800090387464,0.0,0.4411721109645441,0.10460282501298934,1.2390082702040672e-06,5.697145530954003
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,7.241743878694251e-05,0.00021721204393543303,7.241743878694251e-05,0.00021721204393543303,0.00011509536125231534,0.00015840069681871682,0.00012536080612335354,0.00021721204393543303,,,,,,,,,,,,,,,,,,,,,6.08174653199967,0.001752994954586029,0.0,0.3190633680205792,0.10320941894315183,9.76957380771637e-07,6.589033300057054
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,8.528345642844215e-05,0.0001646749587962404,8.528345642844215e-05,0.0001646749587962404,0.00010880183253902942,0.00013123953249305487,0.00011783964873757213,0.0001646749587962404,,,,,,,,,,,,,,,,,,,,,7.063799270079471,0.0014665109338238835,0.0,0.3234223829349503,0.10361492307856679,1.3210810720920563e-06,7.577588956919499
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,4.134148184675723e-05,9.325438441010192e-05,4.134148184675723e-05,9.325438441010192e-05,5.544231680687517e-05,7.25013087503612e-05,6.184749508975074e-05,9.325438441010192e-05,,,,,,,,,,,,,,,,,,,,,8.149043468059972,0.0024481690488755703,0.0,0.32067976507823914,0.10012288903817534,1.0050134733319283e-06,8.658897937973961
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,7.5265605119057e-05,0.000149082625284791,7.5265605119057e-05,0.000149082625284791,0.00010396020661573857,0.0001238134573213756,0.00011131864448543638,0.000149082625284791,,,,,,,,,,,,,,,,,,,,,9.0979939380195,0.002075494034215808,0.0,0.31534007797017694,0.11311358504462987,1.016072928905487e-06,9.615207343013026
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,5.119688285049051e-05,0.00012590769620146602,5.119688285049051e-05,0.00012590769620146602,7.752636156510562e-05,9.79708565864712e-05,8.399959187954664e-05,0.00012590769620146602,,,,,,,,,,,,,,,,,,,,,10.04362181504257,0.0014704830246046185,0.0,0.3170995289692655,0.09851503500249237,1.0299263522028923e-06,10.546077813953161
