run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.249238982796669,0.8773934841156006,0.43631646037101746,0.5627555251121521,0.37704795598983765,0.8773934841156006,320,,,4,,0.6,0.4,1.8531603683111002,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,1.8531603683111002,3.16048369711835,,,,,0.0,0.0007661610143259168,5.732181474915706,0.5227035640273243,0.0,0.0,6.256899697007611
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3692626953125,0.8161478042602539,0.5527917742729187,0.6293351054191589,0.5242679715156555,0.8161478042602539,320,,,4,,0.6,0.4,0.9711375694031004,0.5890828438745535,0.8896179175471426,1.3422696962770646,1.232067686512587,1.4911635985982599,2.3206324945569134,0.9711375694031004,1.5441837788667314,,,,,0.0,0.0008177499985322356,5.605256559094414,0.527427681023255,0.0,0.0,6.134796243044548
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.32575365900993347,1.0,0.4586391746997833,0.5433973670005798,0.43622085452079773,1.0,320,,,4,,0.6,0.4,0.8436930064846107,0.524100423049402,0.7559465944511792,1.3300270640288698,1.1008404103166134,1.2583085730382828,2.101262809190296,0.8436930064846107,1.3279502823509612,,,,,0.0,0.000777721987105906,5.593470046995208,0.5218244499992579,0.0,0.0,6.11781467392575
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.042225293815135956,1.0,0.05727987363934517,0.09090232104063034,0.054483890533447266,1.0,320,,,4,,0.6,0.4,0.9519643063330852,0.4936177004936946,0.6943360442858749,8.855599296330743,1.0233620343700005,1.1346500632808847,9.851377805050777,0.9519643063330852,1.4201379376291452,,,,,0.0,0.0008304149378091097,5.609124782960862,0.5370004979195073,0.0,0.0,6.148627409944311
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3215258717536926,1.0,0.45090383291244507,0.5429361462593079,0.42743825912475586,1.0,320,,,4,,0.6,0.4,0.6813463130133178,0.4334867385752843,0.6084065824416441,0.9840980703898781,0.8881505315673595,0.9895819108011056,1.7928165015107027,0.6813463130133178,1.0546111742633513,,,,,0.0,0.0007878959877416492,5.61685827805195,0.5512086959788576,0.0,0.0,6.171049730037339
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11748909950256348,1.0,0.16029000282287598,0.1888974905014038,0.1517816185951233,1.0,320,,,4,,0.6,0.4,0.6487982708167237,0.4191338781234788,0.5906124988362357,2.7334231446267867,0.8558824687278764,0.941790367157473,3.5269820006960004,0.6487982708167237,1.00395318148249,,,,,0.0,0.0007848890963941813,5.6013244780479,0.5549100250937045,0.0,0.0,6.159109757980332
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3805996775627136,0.9262418746948242,0.5233136415481567,0.5962203145027161,0.4971303343772888,0.9262418746948242,320,,,4,,0.6,0.4,0.58218679073775,0.4053611864501907,0.5664804147213648,0.8296028760579552,0.8165749707402802,0.8959990184031461,1.2902856311916344,0.58218679073775,0.9445761151712602,,,,,0.0,0.0007837460143491626,5.61217914801091,0.5682187880156562,0.0,0.0,6.183333521010354
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.33986353874206543,1.0,0.4624895751476288,0.519084632396698,0.43704748153686523,1.0,320,,,4,,0.6,0.4,0.5739161193074334,0.3924620422397268,0.5488127781286397,0.8916612761249888,0.79460522366358,0.8631805956730644,1.3779395223513249,0.5739161193074334,0.8914268032261301,,,,,0.0,0.0007925939280539751,5.606213549035601,0.5774758290499449,0.0,0.0,6.1868817718932405
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2848431468009949,1.0,0.3905756175518036,0.45998716354370117,0.36800721287727356,1.0,320,,,4,,0.6,0.4,0.5838550975169641,0.37868851812622684,0.5311285332632321,0.9850842507381932,0.7667733412668004,0.8374456201775254,1.528494252753261,0.5838550975169641,0.8729787245163674,,,,,0.0,0.000801007030531764,5.608121328987181,0.5923695890232921,0.0,0.0,6.203962847939692
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.22265838086605072,1.0,0.30344322323799133,0.37664279341697693,0.29007571935653687,1.0,320,,,4,,0.6,0.4,0.5624196500949488,0.362723987962307,0.5034160599426585,1.232704984461083,0.7422333753861314,0.8007056016698773,1.5185403243253195,0.5624196500949488,0.8646845847138493,,,,,0.0,0.0008184759644791484,5.613873204914853,0.5907239980297163,0.0,0.0,6.208288378082216
