run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.2067655771970749,0.9832973480224609,0.35408565402030945,0.5005037784576416,0.3600565195083618,0.9832973480224609,192,,,4,,0.6666666666666666,0.3333333333333333,2.221650973247328,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.221650973247328,3.898622007245976,,,,,0.0,0.0007078909547999501,4.106328941998072,0.41825400304514915,0.0,0.0,4.526863228995353
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.24981333315372467,1.0,0.3835603594779968,0.4697272479534149,0.39464548230171204,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,1.1615781306510833,0.6211913272488925,0.9503575908843119,2.087206250387144,1.5908618094516989,2.044560503998608,4.468606524269708,1.1615781306510833,2.038762227646053,,,,,0.0,0.0007802039617672563,3.993018525070511,0.41054904204793274,0.0,0.0,4.405631331028417
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.35564079880714417,0.8762330412864685,0.5092525482177734,0.6036544442176819,0.518219530582428,0.8762330412864685,192,,,4,,0.6666666666666666,0.3333333333333333,0.8819784741099403,0.521795457683643,0.7578748239004346,1.2769089884021105,1.3683590667321148,1.6308019805591443,2.613137433864641,0.8819784741099403,1.6477723548955896,,,,,0.0,0.0007558360230177641,3.999781774939038,0.4202412699814886,0.0,0.0,4.422483643051237
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.38904210925102234,0.9706196784973145,0.549927830696106,0.6567449569702148,0.5591993927955627,0.9706196784973145,192,,,4,,0.6666666666666666,0.3333333333333333,0.792614870239112,0.4872300612412056,0.6996733048344105,1.0332436827124507,1.2661197206899109,1.4572292612870112,2.246012114192608,0.792614870239112,1.5051462764854613,,,,,0.0,0.0007490710122510791,3.9846042440040037,0.4257919379742816,0.0,0.0,4.41258074901998
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3918742537498474,1.0,0.5358085036277771,0.6564133167266846,0.5422800779342651,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.7605095397344644,0.45925617399404384,0.6397155673850241,0.9880233101828939,1.1916509154010262,1.3408655180747335,2.0393854974605086,0.7605095397344644,1.3738315709636093,,,,,0.0,0.0007781489985063672,4.012326781987213,0.4369519540341571,0.0,0.0,4.4517890070565045
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.4028714895248413,1.0,0.5311208963394165,0.624398410320282,0.5450498461723328,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6778267251704769,0.4356802946600544,0.6018153260227873,0.9483995693808827,1.1178928453736998,1.2423748379012323,1.8321592334115908,0.6778267251704769,1.2669274244351452,,,,,0.0,0.0007905539823696017,3.989027978037484,0.44067637401167303,0.0,0.0,4.432790642953478
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.23294523358345032,1.0,0.3211321532726288,0.37976598739624023,0.32560330629348755,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6576628066859291,0.40827480285645223,0.5723344154809665,1.2968228369990233,1.0627288045612864,1.1684714081492056,3.637489765931028,0.6576628066859291,1.1982773171912486,,,,,0.0,0.0007992619648575783,3.9861918879905716,0.449039604049176,0.0,0.0,4.438434759969823
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.37129172682762146,1.0,0.5108569860458374,0.6093584299087524,0.5354676246643066,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.637341196714912,0.3967139403265697,0.5544640161481749,0.8094780590112342,1.017202032053362,1.1208154571124325,2.1090486869722542,0.637341196714912,1.1318348614989817,,,,,0.0,0.0007839599857106805,4.016681639011949,0.46716505906078964,0.0,0.0,4.486734956968576
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.332869291305542,0.9929177165031433,0.4532051086425781,0.5403762459754944,0.46020060777664185,0.9929177165031433,192,,,4,,0.6666666666666666,0.3333333333333333,0.5885352732119982,0.3848459907537254,0.5389538236800941,0.9953579890456757,0.9822065401936653,1.0755589338982163,1.532628966730726,0.5885352732119982,1.1301888782790996,,,,,0.0,0.000814453000202775,4.008606794057414,0.474897597101517,0.0,0.0,4.4873390920693055
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3807677626609802,0.7858974933624268,0.5260326862335205,0.6191236972808838,0.5381134748458862,0.7858974933624268,192,,,4,,0.6666666666666666,0.3333333333333333,0.5840285096033835,0.37675150584163175,0.5245242954027783,0.7604610390040103,0.954349019442956,1.034743300418688,1.6042911933517665,0.5840285096033835,1.0600368686074404,,,,,0.0,0.0008265899959951639,4.0082316199550405,0.4836566300364211,0.0,0.0,4.495888210949488
