run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.0565805435180664,2.0527398586273193,1.0565805435180664,2.0527398586273193,1.4859118461608887,1.7727537155151367,1.50054132938385,2.0527398586273193,,,,,,,,,,,,,,,,,,,,,2.7411421990254894,0.0015854260418564081,0.0,0.3440188860986382,0.10879057901911438,1.915963366627693e-06,3.3308340740622953
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.7717260122299194,1.5755292177200317,0.7717260122299194,1.5755292177200317,1.0979688167572021,1.3440003395080566,1.1141819953918457,1.5755292177200317,,,,,,,,,,,,,,,,,,,,,2.050179097102955,0.002260513952933252,0.0,0.32846753497142345,0.10714240907691419,3.6830315366387367e-06,2.573188595008105
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6828864812850952,1.2131620645523071,0.6828864812850952,1.2131620645523071,0.8469932675361633,0.9949221014976501,0.8607228398323059,1.2131620645523071,,,,,,,,,,,,,,,,,,,,,3.115671484032646,0.0017397950869053602,0.0,0.32294552598614246,0.10691405308898538,3.4080585464835167e-06,3.6304163839668036
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5461485385894775,0.8174235820770264,0.5461485385894775,0.8174235820770264,0.6595075130462646,0.7377792000770569,0.6662237048149109,0.8174235820770264,,,,,,,,,,,,,,,,,,,,,4.051091733039357,0.0026471309829503298,0.0,0.3310714749386534,0.10576482594478875,3.5119010135531425e-06,4.574581320979632
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5292407870292664,0.8532286286354065,0.5292407870292664,0.8532286286354065,0.6762209534645081,0.751745343208313,0.6856781840324402,0.8532286286354065,,,,,,,,,,,,,,,,,,,,,5.051222112029791,0.0017480390379205346,0.0,0.42712985700927675,0.10720676893834025,3.035995177924633e-06,5.67295480100438
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.44846659898757935,0.9502304196357727,0.44846659898757935,0.9502304196357727,0.6171112656593323,0.7416860461235046,0.6254472136497498,0.9502304196357727,,,,,,,,,,,,,,,,,,,,,6.109412583056837,0.0020352669525891542,0.0,0.3191460670204833,0.11198975192382932,1.7490237951278687e-06,6.627420437987894
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.5533502101898193,0.764718234539032,0.5533502101898193,0.764718234539032,0.6438466310501099,0.6997709274291992,0.65023273229599,0.764718234539032,,,,,,,,,,,,,,,,,,,,,7.053484305040911,0.0023820450296625495,0.0,0.31823850609362125,0.1084558159345761,1.8299324437975883e-06,7.5691585598979145
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.3661203980445862,0.6798333525657654,0.3661203980445862,0.6798333525657654,0.43909937143325806,0.4939976930618286,0.44252702593803406,0.6798333525657654,,,,,,,,,,,,,,,,,,,,,8.04484228498768,0.0022345409961417317,0.0,0.3216127989580855,0.10897145804483443,1.5639234334230423e-06,8.59244672395289
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.3640301525592804,0.5727261900901794,0.3640301525592804,0.5727261900901794,0.42961376905441284,0.475948691368103,0.43245384097099304,0.5727261900901794,,,,,,,,,,,,,,,,,,,,,9.039271713932976,0.0017278529703617096,0.0,0.3195403720019385,0.10618415696080774,3.6370474845170975e-06,9.552640539011918
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.3838045597076416,0.6414812207221985,0.3838045597076416,0.6414812207221985,0.46385782957077026,0.5209535956382751,0.4696572721004486,0.6414812207221985,,,,,,,,,,,,,,,,,,,,,10.054448265931569,0.002449557068757713,0.0,0.31713625602424145,0.10903966997284442,1.8120044842362404e-06,10.571168739930727
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.419899046421051,0.6124064922332764,0.419899046421051,0.6124064922332764,0.5117352604866028,0.553990364074707,0.5166183114051819,0.6124064922332764,,,,,,,,,,,,,,,,,,,,,11.029035076033324,0.0015178779140114784,0.0,0.31966903002467006,0.10556555504444987,1.4450633898377419e-06,11.54177052504383
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.4661606252193451,0.7149279713630676,0.4661606252193451,0.7149279713630676,0.561828076839447,0.6152249574661255,0.566310703754425,0.7149279713630676,,,,,,,,,,,,,,,,,,,,,12.069515528040938,0.0020915319910272956,0.0,0.31826765404548496,0.10375096800271422,2.077082172036171e-06,12.57934560906142
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.35006415843963623,0.5111791491508484,0.35006415843963623,0.5111791491508484,0.4325788915157318,0.4722948372364044,0.4353567659854889,0.5111791491508484,,,,,,,,,,,,,,,,,,,,,13.597936289967038,0.0023424510145559907,0.0,0.3226790929911658,0.1087158169830218,1.952052116394043e-06,14.117813621996902
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.5404802560806274,0.7716357707977295,0.5404802560806274,0.7716357707977295,0.6320234537124634,0.7028194665908813,0.6425873637199402,0.7716357707977295,,,,,,,,,,,,,,,,,,,,,14.051390066975728,0.0017126200255006552,0.0,0.31688644306268543,0.10445195098873228,1.5629921108484268e-06,14.55881754704751
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.356961190700531,0.49630996584892273,0.356961190700531,0.49630996584892273,0.41975125670433044,0.4542587399482727,0.42319750785827637,0.49630996584892273,,,,,,,,,,,,,,,,,,,,,15.057729852967896,0.0011735139414668083,0.0,0.32775209099054337,0.12190648599062115,1.735985279083252e-06,15.591924671083689
