run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.5247200727462769,0.38452625274658203,0.9523909687995911,320,,,4,,0.5,0.5,1.6549970427869298,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6549970427869298,2.965355632242902,,,,,0.0,0.0006992779672145844,4.104614385054447,0.4759425539523363,0.0,0.0,4.582420357037336
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.1902344673871994,1.0,0.2737402617931366,0.30674606561660767,0.25940632820129395,1.0,320,,,4,,0.5,0.5,0.9660203984380161,0.614778590739598,0.9327167912450058,2.6346347018871006,1.266634333679328,1.5146095071670018,4.058299573556148,0.9660203984380161,1.5922110873804642,,,,,0.0,0.0007422110065817833,4.018324667937122,0.4842780699254945,0.0,0.0,4.50458693690598
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3728361427783966,0.9089270830154419,0.5066466331481934,0.6000388860702515,0.4828449487686157,0.9089270830154419,320,,,4,,0.5,0.5,0.8119334946827257,0.5132584889318377,0.7413086227237596,1.1651554780202147,1.0909673680892236,1.2349882055047725,1.7818825143057204,0.8119334946827257,1.2827821515822555,,,,,0.0,0.0007838589372113347,4.008746164967306,0.4810386160388589,0.0,0.0,4.492232066928409
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.37333834171295166,0.9297359585762024,0.5037119388580322,0.5809460282325745,0.47375911474227905,0.9297359585762024,320,,,4,,0.5,0.5,0.7222661462278764,0.4885885642768125,0.7003956855294587,1.0245774630638578,1.0178583896527125,1.132726586025052,1.7454753260516795,0.7222661462278764,1.20201049898178,,,,,0.0,0.0007552240276709199,4.004593806923367,0.503372882027179,0.0,0.0,4.510607823962346
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.41229623556137085,0.9051448106765747,0.5613409280776978,0.6553022861480713,0.5373777747154236,0.9051448106765747,320,,,4,,0.5,0.5,0.6812706154535924,0.45737800951199625,0.6685324923884516,0.9125558988717827,0.9539287242117627,1.0504353704181337,1.399394658350912,0.6812706154535924,1.1102191206658873,,,,,0.0,0.0008033709600567818,3.9920019630808383,0.4999096479732543,0.0,0.0,4.49477468803525
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12765485048294067,1.0,0.1765584498643875,0.21114102005958557,0.16676035523414612,1.0,320,,,4,,0.5,0.5,0.6860843318256603,0.4456864375067707,0.622962351013291,2.0146938527265355,0.9069046134661582,0.9837691676182552,4.257197149650208,0.6860843318256603,1.0628888895156328,,,,,0.0,0.0007842150516808033,3.997785947052762,0.5171226479578763,0.0,0.0,4.517623028019443
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2651636004447937,1.0,0.35398438572883606,0.40286290645599365,0.3355589509010315,1.0,320,,,4,,0.5,0.5,0.6210546141085844,0.4174832816561452,0.5974468245082563,1.2786164602994425,0.8538989094431875,0.9269323478895221,1.5802579653073434,0.6210546141085844,0.9594764355340688,,,,,0.0,0.0007891280110925436,3.9760549650527537,0.5246655319351703,0.0,0.0,4.504145415034145
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.18593880534172058,1.0,0.2501834034919739,0.30080777406692505,0.23855489492416382,1.0,320,,,4,,0.5,0.5,0.6086737016102182,0.40694523650677833,0.5738965270762777,1.530349093344072,0.8230784577313508,0.8860831252726861,2.0404313685486803,0.6086737016102182,0.9558413489297429,,,,,0.0,0.0011233800323680043,3.999303949996829,0.5289590699831024,0.0,0.0,4.532249744050205
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.32865723967552185,0.9755104780197144,0.45247331261634827,0.5279463529586792,0.42617690563201904,0.9755104780197144,320,,,4,,0.5,0.5,0.570529705594472,0.38805101496819444,0.5470220594823674,0.8505347380402133,0.7905291687379907,0.8566695312206914,1.282921902339606,0.570529705594472,0.9006323307859689,,,,,0.0,0.0008042929694056511,3.968988065025769,0.5445008139358833,0.0,0.0,4.5174315149197355
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3350859582424164,0.986882209777832,0.4633830487728119,0.5643478631973267,0.43407052755355835,0.986882209777832,320,,,4,,0.5,0.5,0.57554821428123,0.3816442087022659,0.5353095028518758,0.7915963198137307,0.7690481564749075,0.8282369200760904,1.237155797088957,0.57554821428123,0.8876895300387551,,,,,0.0,0.0008252330590039492,3.990549230016768,0.5507554350188002,0.0,0.0,4.545378749957308
