run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s03,marker_directed,b4096,s03,0,128,128,,,,0.2544375956058502,0.9454972147941589,0.4173981845378876,0.5446122884750366,0.3584737777709961,0.9454972147941589,384,,,4,,0.6666666666666666,0.3333333333333333,1.3399729527856934,0.6688533406942389,1.0651974060199594,2.429745415071745,1.7587076807395223,2.4402317786963135,4.180685226783082,1.3399729527856934,2.739470286312686,,,,,0.0,0.0007242290303111076,5.75022994808387,0.8039732229663059,0.0,0.0,6.557008577045053
marker_directed_b4096_s03,marker_directed,b4096,s03,1,256,128,,,,0.14416778087615967,1.0,0.20873750746250153,0.23941798508167267,0.1905917525291443,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.8343037244679066,0.49403862685763644,0.7447084382379244,3.0668701990537417,1.291403904100591,1.5262771644903461,4.6445130034343425,0.8343037244679066,1.5245774612650649,,,,,0.0,0.000787966069765389,5.657204029965214,0.81031119893305,0.0,0.0,6.470484067918733
marker_directed_b4096_s03,marker_directed,b4096,s03,2,384,128,,,,0.33446308970451355,0.9782669544219971,0.46007534861564636,0.5315877199172974,0.424416184425354,0.9782669544219971,384,,,4,,0.6666666666666666,0.3333333333333333,0.6906942014673734,0.43388059497379616,0.6249375399259124,1.1974480596035753,1.1223174332156773,1.2858041931086215,1.840354934039759,0.6906942014673734,1.2810318335810602,,,,,0.0,0.0007584110135212541,5.630129366996698,0.8271011139731854,0.0,0.0,6.460367048042826
marker_directed_b4096_s03,marker_directed,b4096,s03,3,512,128,,,,0.32035672664642334,0.9411255717277527,0.44322213530540466,0.5245496034622192,0.4084097146987915,0.9411255717277527,384,,,4,,0.6666666666666666,0.3333333333333333,0.6383192155331336,0.4038644145816608,0.5707989132632805,1.0215121932258056,1.0330123011764603,1.1448713725329398,1.8116817600673731,0.6383192155331336,1.1605637247849665,,,,,0.0,0.000884951907210052,5.6163558380212635,0.8509051710134372,0.0,0.0,6.470967668923549
marker_directed_b4096_s03,marker_directed,b4096,s03,4,640,128,,,,0.3543877899646759,0.9395630359649658,0.49115195870399475,0.5734739303588867,0.4659552574157715,0.9395630359649658,384,,,4,,0.6666666666666666,0.3333333333333333,0.5981958142543478,0.3773414395755105,0.531973784649196,0.8569322722506483,0.9701542279667668,1.0692408618848177,1.7673931017697988,0.5981958142543478,1.0909428783782165,,,,,0.0,0.0007732210215181112,5.602415412082337,0.8676731860032305,0.0,0.0,6.474726765067317
marker_directed_b4096_s03,marker_directed,b4096,s03,5,768,128,,,,0.1151622012257576,1.0,0.16163870692253113,0.1877727210521698,0.14750820398330688,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.5602033098027,0.36058473889755976,0.504484224821525,2.1735795875127044,0.915037220486136,0.9991135158958632,4.991341696339822,0.5602033098027,1.0450515958129847,,,,,0.0,0.0010847520316019654,5.615201615029946,0.8897641990333796,0.0,0.0,6.510040225926787
marker_directed_b4096_s03,marker_directed,b4096,s03,6,896,128,,,,0.20034928619861603,1.0,0.26969099044799805,0.31243419647216797,0.25202733278274536,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.5090280778022307,0.33881892869642716,0.4749785663771719,1.4257700752216995,0.8651747486556567,0.9508558659725719,1.7862204030388653,0.5090280778022307,0.9665487015395946,,,,,0.0,0.0008018709486350417,5.591392699046992,0.908558890921995,0.0,0.0,6.505183172062971
marker_directed_b4096_s03,marker_directed,b4096,s03,7,1024,128,,,,0.16783680021762848,1.0,0.22329893708229065,0.27026891708374023,0.2062990963459015,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.5197674366189847,0.3348424607003051,0.4610124353340474,1.5809882904953478,0.8290656102008548,0.8995608776549251,2.293899641655416,0.5197674366189847,0.9444327657315339,,,,,0.0,0.0008161690784618258,5.615975979948416,0.9241128640715033,0.0,0.0,6.545685502002016
marker_directed_b4096_s03,marker_directed,b4096,s03,8,1152,128,,,,0.29476839303970337,0.9922587871551514,0.40167367458343506,0.4832093119621277,0.38188666105270386,0.9922587871551514,384,,,4,,0.6666666666666666,0.3333333333333333,0.49639760772489594,0.3171416587107012,0.4445558364678479,0.8683115470655516,0.7959932765402357,0.8660187635149135,1.4299333642533276,0.49639760772489594,0.9070092804735779,,,,,0.0,0.000800896086730063,5.636267860070802,0.9552799140801653,0.0,0.0,6.5975973919266835
marker_directed_b4096_s03,marker_directed,b4096,s03,9,1280,128,,,,0.2875984013080597,0.9918060898780823,0.3890773057937622,0.46647852659225464,0.3626946210861206,0.9918060898780823,384,,,4,,0.6666666666666666,0.3333333333333333,0.4797832705246684,0.3112143629649353,0.42953808696918705,0.8423460156279006,0.7742901921923765,0.8345010660648106,1.426920481680433,0.4797832705246684,0.8676311327076561,,,,,0.0,0.0008004159899428487,5.614040774991736,0.9714166860794649,0.0,0.0,6.592229815083556
