run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.2315506935119629,0.9245315194129944,0.39656931161880493,0.544809877872467,0.4224947690963745,0.9245315194129944,192,,,4,,0.6,0.4,1.7754065650635722,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.7754065650635722,4.0875746187913204,,,,,0.0,0.0007713040104135871,5.734611724037677,0.4372149270493537,0.0,0.0,6.173847103957087
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.17754638195037842,1.0,0.2711888253688812,0.35069024562835693,0.2749979794025421,1.0,192,,,3,,0.6,0.4,0.9895130424883666,0.47982324145826527,0.7825306301221702,2.5277325351412334,1.3591361386740208,1.693202075663939,4.106867285418824,0.9895130424883666,1.7841353033977025,,,,,0.0,0.0008248069789260626,5.646185531979427,0.4389947110321373,0.0,0.0,6.087296013021842
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3661392629146576,0.7980096340179443,0.5363530516624451,0.6403508186340332,0.5481693148612976,0.7980096340179443,192,,,3,,0.6,0.4,0.6984515560202265,0.41517444533217984,0.6252004846513376,0.8770443057016911,1.169612799570469,1.336383709086916,1.9060924072190215,0.6984515560202265,1.3415242377223473,,,,,0.0,0.0007965140976011753,5.625183235970326,0.4480456371093169,0.0,0.0,6.075808945926838
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.35167282819747925,0.8923110961914062,0.4853227436542511,0.5922235250473022,0.4911869466304779,0.8923110961914062,192,,,3,,0.6,0.4,0.6037882214606425,0.3688154713637047,0.5320684073665446,0.8227291300460622,1.0471671525797464,1.162772409461721,1.6622900822851427,0.6037882214606425,1.176470589518257,,,,,0.0,0.001086142030544579,5.622186972992495,0.4434576769126579,0.0,0.0,6.068458274006844
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.31775927543640137,0.8345598578453064,0.4473390579223633,0.5587185621261597,0.45949089527130127,0.8345598578453064,192,,,3,,0.6,0.4,0.565976266425144,0.339309517782416,0.48569434081985474,0.8208167258218342,0.9667004292827794,1.0690928592293913,1.6847148235456761,0.565976266425144,1.121675873393682,,,,,0.0,0.0007745289476588368,5.604686134960502,0.45934034406673163,0.0,0.0,6.066567731904797
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.11666940897703171,1.0,0.1579539030790329,0.19712114334106445,0.16087272763252258,1.0,192,,,3,,0.6,0.4,0.5393928954054812,0.3284538633412465,0.4655843267722072,2.016744896659072,0.9098264545410426,0.9882623315152251,4.024402347453399,0.5393928954054812,1.0513370329819531,,,,,0.0,0.0008695040596649051,5.611805844004266,0.4712932670954615,0.0,0.0,6.085966479964554
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.38514310121536255,0.8954499959945679,0.5197317600250244,0.6516753435134888,0.5450907945632935,0.8954499959945679,192,,,3,,0.6,0.4,0.5032375725702026,0.3053342937840232,0.43753523075859857,0.6356406859908746,0.8478904122428754,0.9232053007832436,1.2765302425592908,0.5032375725702026,0.9565521408822517,,,,,0.0,0.0007875070441514254,5.597244367934763,0.4830299519235268,0.0,0.0,6.083666777005419
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.2723463773727417,1.0,0.3643980026245117,0.4650515615940094,0.3691840171813965,1.0,192,,,3,,0.6,0.4,0.4947508393363303,0.298010180289296,0.4235257156132292,0.8993809792677792,0.8168613129275927,0.8772304536846839,1.5365531557216057,0.4947508393363303,0.9500102455190366,,,,,0.0,0.0007728419732302427,5.6015929960412905,0.4971237350255251,0.0,0.0,6.101953348959796
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.39674144983291626,0.8413510322570801,0.5362141132354736,0.6401944160461426,0.5465990304946899,0.8413510322570801,192,,,3,,0.6,0.4,0.4325428119215662,0.2820338446467783,0.40247038909102195,0.5758602314881556,0.7870049370143641,0.8446654798040252,1.1213855052872646,0.4325428119215662,0.879269017472577,,,,,0.0,0.0007983669638633728,5.625895892968401,0.5056470510317013,0.0,0.0,6.135503296041861
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.38527560234069824,0.8756874799728394,0.5066168904304504,0.620412290096283,0.5380101203918457,0.8756874799728394,192,,,3,,0.6,0.4,0.42561518638603957,0.2784601900739456,0.3906907522851858,0.5783026390335426,0.7582647023177053,0.8082485594140999,1.0606571732824424,0.42561518638603957,0.8383666595755384,,,,,0.0,0.0008045620052143931,5.616930349031463,0.5145160690881312,0.0,0.0,6.135066372924484
