run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.249238982796669,0.8773934841156006,0.43631646037101746,0.6421215534210205,0.4221465587615967,0.8773934841156006,320,,,4,,0.6,0.4,2.1062133178007714,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,2.1062133178007714,3.4714954266581293,,,,,0.0,0.0006213058950379491,4.072804136085324,0.4843747130362317,0.0,0.0,4.558962566079572
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3906859755516052,0.9604130983352661,0.5876524448394775,0.6804922223091125,0.5724596381187439,0.9604130983352661,320,,,4,,0.6,0.4,1.0515118609069916,0.5957442735624772,0.9128373646006268,1.498505916916659,1.228041024205864,1.553352707842228,2.031495437656601,1.0515118609069916,1.570712493133169,,,,,0.0,0.0007580149685963988,3.956481563975103,0.4811682829167694,0.0,0.0,4.439813503995538
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.35385337471961975,1.0,0.49998632073402405,0.603919267654419,0.4905170798301697,1.0,320,,,4,,0.6,0.4,0.9226566384973536,0.5368330881033677,0.7918599914055489,1.3319494236037825,1.1091033424134447,1.2902709186600063,2.165777301772883,0.9226566384973536,1.374206498070773,,,,,0.0,0.0008088519098237157,3.9540672650327906,0.4921047230018303,0.0,0.0,4.448318646056578
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.043428584933280945,1.0,0.0584898442029953,0.093740314245224,0.055498071014881134,1.0,320,,,4,,0.6,0.4,0.9924852826370263,0.5007434777511702,0.699893676645539,9.105697412337047,1.0319108589123902,1.1465065100283742,10.307385480981155,0.9924852826370263,1.4568029040320565,,,,,0.0,0.0007706949254497886,3.9644068559864536,0.4989844129886478,0.0,0.0,4.4657203500391915
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3313295841217041,1.0,0.462514728307724,0.5650736689567566,0.43943870067596436,1.0,320,,,4,,0.6,0.4,0.704756443044088,0.43584257010061767,0.6152719632583049,0.9934351088856569,0.8910480655149359,0.9905464257447981,1.7886164329959082,0.704756443044088,1.0696894172065843,,,,,0.0,0.0007798270089551806,3.97044379694853,0.5043009219225496,0.0,0.0,4.477251571952365
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11643414944410324,1.0,0.15896597504615784,0.19902297854423523,0.15311726927757263,1.0,320,,,4,,0.6,0.4,0.685924678019677,0.416967006097374,0.5895011063753537,2.759856863022731,0.8559371065857536,0.943607841860281,3.592807135228866,0.685924678019677,1.030262586696631,,,,,0.0,0.0007585870334878564,3.947648950968869,0.5155234460253268,0.0,0.0,4.465811343048699
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.39116325974464417,0.8203319311141968,0.5319662690162659,0.6319121718406677,0.5050399899482727,0.8203319311141968,320,,,4,,0.6,0.4,0.625617610937468,0.40233410835393013,0.567198721784647,0.8295502035218627,0.8195984686506677,0.8918204142672251,1.2827058977605081,0.625617610937468,0.9316922462426666,,,,,0.0,0.0008032990153878927,3.983737836009823,0.5289855570299551,0.0,0.0,4.516051685088314
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.32765617966651917,1.0,0.44147616624832153,0.5217957496643066,0.4285586178302765,1.0,320,,,4,,0.6,0.4,0.5968838415875507,0.38605906703519344,0.5367567420968793,0.9326260645255585,0.7942312904223132,0.8641874246862804,1.3717649871089126,0.5968838415875507,0.8928241239398726,,,,,0.0,0.0008224219782277942,3.953119472018443,0.5320992019260302,0.0,0.0,4.488755860948004
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.25241678953170776,1.0,0.34804657101631165,0.4377403259277344,0.3481820821762085,1.0,320,,,4,,0.6,0.4,0.598070342830542,0.3739747639430457,0.52220021725616,1.1609635381518768,0.7643406174080384,0.8357953011778,1.4279309279773031,0.598070342830542,0.8967310528040148,,,,,0.0,0.0008166440529748797,3.9708791109733284,0.5531419890467077,0.0,0.0,4.52779661596287
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.22849971055984497,1.0,0.3101571500301361,0.39484021067619324,0.3069263696670532,1.0,320,,,4,,0.6,0.4,0.5991839967443855,0.3708619934478255,0.5178064112605688,1.2442387414121223,0.7513724006833772,0.8127022906801821,1.5323691021200034,0.5991839967443855,0.8744274753510055,,,,,0.0,0.0007877959869801998,3.9431969670113176,0.5505086280172691,0.0,0.0,4.49765136197675
