run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.1849341243505478,1.0,0.3207762539386749,0.42401641607284546,0.2897123098373413,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,1.7077325892679807,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.7077325892679807,3.259913894247857,,,,,0.0,0.0007995179621502757,5.677696621976793,0.5195261230692267,0.0,0.0,6.199555939994752
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.19130544364452362,1.0,0.2907818555831909,0.349338561296463,0.27350613474845886,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.8078601951523324,0.4567215319750467,0.6963801863709713,1.9933316646074706,1.3227463509037158,1.6748122586605005,4.171942947878321,0.8078601951523324,1.704786028758588,,,,,0.0,0.0008149880450218916,5.606174589018337,0.522493376978673,0.0,0.0,6.130763811990619
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3407593369483948,0.8964452147483826,0.48501479625701904,0.5616597533226013,0.4577345550060272,0.8964452147483826,320,,,3,,0.6666666666666666,0.3333333333333333,0.6412789482023076,0.3864146606781322,0.5703395165379777,1.0265593225008067,1.1190802525106969,1.325435097080198,1.9994780309095117,0.6412789482023076,1.3146918104253096,,,,,0.0,0.0009100619936361909,5.579787967959419,0.5248923329636455,0.0,0.0,6.107398181920871
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3884921073913574,0.8188281655311584,0.5515689849853516,0.6319242715835571,0.519955575466156,0.8188281655311584,320,,,3,,0.6666666666666666,0.3333333333333333,0.5669440202007767,0.3513099562904104,0.5096600711104484,0.7351104237997127,1.018464997581042,1.1592567870449606,1.8830610217108479,0.5669440202007767,1.1571116599469695,,,,,0.0,0.0008079200051724911,5.558599352021702,0.5314657689305022,0.0,0.0,6.092546927044168
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.34207552671432495,1.0,0.48958665132522583,0.5881302356719971,0.46298253536224365,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5475049309644222,0.3295057505098643,0.48198992837611365,0.7825509250677796,0.9477037327674196,1.069717113836836,1.7318915200556184,0.5475049309644222,1.0993878555608987,,,,,0.0,0.0008553869556635618,5.574892122065648,0.550223219092004,0.0,0.0,6.127814339008182
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.2998787760734558,1.0,0.40767955780029297,0.4903867244720459,0.38746288418769836,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5049418434678259,0.31006730017888784,0.4422063111500615,0.9367847517938503,0.881269992333114,0.9728552398987411,1.5123446804921072,0.5049418434678259,1.0062136797045456,,,,,0.0,0.0008170159999281168,5.561247447039932,0.5477865909924731,0.0,0.0,6.111940516973846
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.17249585688114166,1.0,0.2457348108291626,0.28719809651374817,0.23394763469696045,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.47568214661228225,0.2944858119892545,0.4234867039064178,1.227641310632595,0.8370876899141295,0.9237026928607712,3.2355241713782115,0.47568214661228225,0.9413672550822038,,,,,0.0,0.0008492269553244114,5.545261958031915,0.56556645501405,0.0,0.0,6.113832784933038
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.29875364899635315,1.0,0.4240051209926605,0.49086618423461914,0.39591437578201294,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4543920590823717,0.2818948382703741,0.4094544089185834,0.7449489683407974,0.7926841719677622,0.8749796557478401,1.6546354734979734,0.4543920590823717,0.8938405047383046,,,,,0.0,0.0008521510753780603,5.56930155295413,0.5741602120688185,0.0,0.0,6.1467072640080005
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.37146416306495667,0.9043674468994141,0.5078332424163818,0.5916867256164551,0.48218289017677307,0.9043674468994141,320,,,3,,0.6666666666666666,0.3333333333333333,0.42786367871559383,0.27291893501352804,0.3957143442633325,0.6737376701081806,0.7620095979344192,0.8412243608701018,1.1308184967450914,0.42786367871559383,0.8663439531212223,,,,,0.0,0.0008665960049256682,5.572855901089497,0.5851522299926728,0.0,0.0,6.162075345986523
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.304113507270813,1.0,0.41756513714790344,0.4901781678199768,0.3950839638710022,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.42540499531651044,0.2670042843342093,0.38341051471934495,0.764999121016776,0.737316862432513,0.8040887031395254,1.2938261639057924,0.42540499531651044,0.8370608707069414,,,,,0.0,0.0008714370196685195,5.552841564058326,0.5830987149383873,0.0,0.0,6.139695674995892
