run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.249238982796669,0.8773934841156006,0.43631646037101746,0.6478081941604614,0.44790810346603394,0.8773934841156006,192,,,4,,0.6,0.4,2.1261248017337717,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,2.1261248017337717,3.489550121985846,,,,,0.0,0.0006495459238067269,4.119091852917336,0.41763814201112837,0.0,0.0,4.538564012036659
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.39355289936065674,0.9522509574890137,0.598422110080719,0.7167551517486572,0.6262167692184448,0.9522509574890137,192,,,4,,0.6,0.4,1.0991217961374415,0.5993181152723408,0.9234057370411319,1.4841996791748842,1.2224218975342223,1.5612706532009313,2.031088903264373,1.0991217961374415,1.6106188809027386,,,,,0.0,0.0008024570997804403,3.9901853839401156,0.41396498307585716,0.0,0.0,4.406208297004923
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.3579360842704773,1.0,0.507283627986908,0.6159589886665344,0.5122655630111694,1.0,192,,,4,,0.6,0.4,0.9393931119151074,0.5412903405945467,0.801846886038114,1.333855546748574,1.118018457173532,1.3165807669679508,2.171762522042749,0.9393931119151074,1.394675859402053,,,,,0.0,0.0007833520649001002,3.985581015003845,0.4171189060434699,0.0,0.0,4.405126338941045
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04433709383010864,1.0,0.06040970981121063,0.0981428325176239,0.06108826771378517,1.0,192,,,4,,0.6,0.4,1.0258863750600475,0.5015633793268113,0.7044939649231272,8.943385967890725,1.0302861323977843,1.1545289475968372,10.146574555146017,1.0258863750600475,1.464633467756355,,,,,0.0,0.0007871249690651894,3.9739721650257707,0.42521522601600736,0.0,0.0,4.4015095989452675
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.35315239429473877,1.0,0.48219043016433716,0.5969010591506958,0.49587398767471313,1.0,192,,,4,,0.6,0.4,0.7143822807193746,0.43726782437747225,0.6168033982366022,0.9815824738874273,0.8910178861655519,1.0005768056021065,1.7643233118207877,0.7143822807193746,1.0825875458258705,,,,,0.0,0.0007959320209920406,3.981708658975549,0.43066072708461434,0.0,0.0,4.414808852947317
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.12272792309522629,1.0,0.16464294493198395,0.20612411201000214,0.16644877195358276,1.0,192,,,4,,0.6,0.4,0.6967113569708812,0.42101493585064653,0.588735805112468,2.7570149441579677,0.8673619173003667,0.9567836629071028,3.5948501285464673,0.6967113569708812,1.0381332598439947,,,,,0.0,0.000763304065912962,3.9773532479302958,0.44758046499919146,0.0,0.0,4.427795089082792
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.43328121304512024,0.8679327964782715,0.5868843197822571,0.6837947368621826,0.6006253957748413,0.8679327964782715,192,,,4,,0.6,0.4,0.6222286207266436,0.40818750754596655,0.5715683145919004,0.7509929344969689,0.8294432514581362,0.9019414685029361,1.3213644540924605,0.6222286207266436,0.9498338128898588,,,,,0.0,0.0007834429852664471,4.007954533095472,0.4569061129586771,0.0,0.0,4.46772251103539
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3352094292640686,1.0,0.45267269015312195,0.5342239737510681,0.45544156432151794,1.0,192,,,4,,0.6,0.4,0.6127132687258917,0.3906258314721754,0.5495436256181074,0.9320108662281672,0.8037294566754339,0.8710765185523309,1.4199401036543187,0.6127132687258917,0.9047068933624507,,,,,0.0,0.0008567350450903177,3.9918819720624015,0.46563053294084966,0.0,0.0,4.460492410929874
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2475329041481018,1.0,0.3368750512599945,0.42535603046417236,0.34214600920677185,1.0,192,,,4,,0.6,0.4,0.5921276418105845,0.37962045124227084,0.525709801955322,1.1748758397959256,0.7716923853305901,0.8438204005882963,1.474947404246375,0.5921276418105845,0.9105162174417871,,,,,0.0,0.0007698360132053494,4.003302590921521,0.47462122002616525,0.0,0.0,4.481075878953561
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.22356027364730835,1.0,0.2984940707683563,0.38852059841156006,0.3033919632434845,1.0,192,,,4,,0.6,0.4,0.595384307955204,0.36702767475804304,0.5044278062350716,1.281838294152754,0.7518592032897613,0.810725643025906,1.571982970354496,0.595384307955204,0.8866566131668301,,,,,0.0,0.0008077139500528574,3.9865463320165873,0.47931557800620794,0.0,0.0,4.4693155699642375
