run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.23399731516838074,0.9371095895767212,0.39846912026405334,0.5361165404319763,0.412945419549942,0.9371095895767212,192,,,4,,0.6666666666666666,0.3333333333333333,1.7979834533987868,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.7979834533987868,3.9598812602912403,,,,,0.0,0.0007870709523558617,5.679979061009362,0.43218127998989075,0.0,0.0,6.11417983006686
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.17376923561096191,1.0,0.2647174298763275,0.3442436754703522,0.2720797061920166,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.9811060174988335,0.4822844229618291,0.7725326529348638,2.544058339372724,1.3572353922140141,1.6780264308276356,4.148406203674194,0.9811060174988335,1.743874318411543,,,,,0.0,0.0008037870284169912,5.603896597051062,0.43097384099382907,0.0,0.0,6.0371524130459875
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.395901620388031,0.8153550028800964,0.5728947520256042,0.6861028075218201,0.5946394801139832,0.8153550028800964,192,,,3,,0.6666666666666666,0.3333333333333333,0.7081492069262111,0.4161717015969384,0.6213429512491077,0.8802070659215241,1.1743422750644925,1.3445382536986128,1.8346332526763263,0.7081492069262111,1.3362010193724998,,,,,0.0,0.0008177889976650476,5.570420249947347,0.44038715795613825,0.0,0.0,6.013028353918344
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.38825976848602295,0.8316345810890198,0.5464126467704773,0.6611020565032959,0.5617073178291321,0.8316345810890198,192,,,3,,0.6666666666666666,0.3333333333333333,0.6278869188987656,0.37766384586166113,0.5509230897538154,0.7824652765220654,1.0582248017228937,1.1840501058489306,1.6951151130015518,0.6278869188987656,1.1927746541143582,,,,,0.0,0.001175896031782031,5.566322366008535,0.45396422501653433,0.0,0.0,6.023066153982654
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.36435914039611816,0.9558119177818298,0.5132152438163757,0.6321883201599121,0.5278613567352295,0.9558119177818298,192,,,3,,0.6666666666666666,0.3333333333333333,0.5805783769820979,0.34317075871297786,0.49006985905395656,0.7564453494006897,0.9741688790699794,1.0779684143058346,1.661309729216902,0.5805783769820979,1.104364107673511,,,,,0.0,0.0008337429026141763,5.54482103290502,0.4581204199930653,0.0,0.0,6.005510215996765
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1236669272184372,1.0,0.17144839465618134,0.2131676822900772,0.1723991483449936,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5463313662422893,0.3269693906965964,0.46428319377121735,2.0343558974853067,0.9080624144223044,1.00050106937737,3.9025725382482186,0.5463313662422893,1.0711029460746073,,,,,0.0,0.0008078430546447635,5.555904973996803,0.46459484403021634,0.0,0.0,6.023924977984279
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.38162678480148315,0.7963456511497498,0.5385646224021912,0.6538142561912537,0.5525097250938416,0.7963456511497498,192,,,3,,0.6666666666666666,0.3333333333333333,0.5129878895492158,0.3012238512367523,0.4337912389551689,0.6372073201277787,0.8499333511947614,0.935186650852788,1.366865782826108,0.5129878895492158,0.9367127630372504,,,,,0.0,0.0008327399846166372,5.55925383802969,0.47731210303027183,0.0,0.0,6.039567249943502
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.2543019652366638,1.0,0.3540489673614502,0.45330581068992615,0.3636209964752197,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4914014440768012,0.2909656921868259,0.4152311727983127,0.907123614652936,0.8155403525548587,0.8908792209796048,1.568123826828317,0.4914014440768012,0.9440543965338113,,,,,0.0,0.0009583759820088744,5.549331861897372,0.4906896000029519,0.0,0.0,6.0433231889037415
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3410145044326782,0.8798571825027466,0.47161921858787537,0.5717414617538452,0.4768984019756317,0.8798571825027466,192,,,3,,0.6666666666666666,0.3333333333333333,0.43619409307384244,0.27426324150638254,0.39075927076159933,0.6536361006819568,0.781920068140049,0.8518477387210587,1.1923404874759431,0.43619409307384244,0.8776443643109813,,,,,0.0,0.0008760630153119564,5.56511797895655,0.5024333180626854,0.0,0.0,6.071061905939132
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.4036330580711365,0.9112035632133484,0.5592700242996216,0.6794087886810303,0.572333037853241,0.9112035632133484,192,,,3,,0.6666666666666666,0.3333333333333333,0.44383933182409435,0.2715708868856294,0.3886491972588432,0.5355698952082254,0.7561404379506976,0.8159707958748466,1.1190348316973338,0.44383933182409435,0.8334604102767676,,,,,0.0,0.0008747539250180125,5.562488854979165,0.5057085299631581,0.0,0.0,6.071926421951503
