run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.21384963393211365,0.8651516437530518,0.38115546107292175,0.6512874960899353,0.4025837182998657,0.8651516437530518,192,,,3,,0.5,0.5,1.9064051304580332,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.9064051304580332,3.5694620526845426,,,,,0.0,0.0007953000022098422,5.726049708086066,0.4349645390175283,0.0,0.0,6.163059960003011
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3890218436717987,0.9014264941215515,0.6132213473320007,0.7222961187362671,0.6206504106521606,0.9014264941215515,192,,,3,,0.5,0.5,0.9656565084025384,0.4908533013726818,0.809556231132116,1.1859461051867317,1.0578297655182898,1.4276520467266758,2.0987127344344745,0.9656565084025384,1.4859283843106854,,,,,0.0,0.0008315430022776127,5.606644183048047,0.4386784069938585,0.0,0.0,6.047440567985177
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.4474451541900635,0.9034879207611084,0.6162505149841309,0.7132456302642822,0.6277734637260437,0.9034879207611084,192,,,3,,0.5,0.5,0.7458576037394636,0.4240744410198921,0.6469389212800896,0.9422801450633607,0.9281907824322486,1.0943879564207666,1.5957193447067834,0.7458576037394636,1.150680352216975,,,,,0.0,0.0008241800824180245,5.58795627602376,0.44081310799811035,0.0,0.0,6.031305679935031
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.06066271662712097,1.0,0.07733549177646637,0.11693502962589264,0.07801908254623413,1.0,192,,,3,,0.5,0.5,0.8239126173668514,0.39553640227863274,0.5746412585694042,7.02401302997819,0.8439606853764802,0.9655593992910805,7.727993398319471,0.8239126173668514,1.223209416122632,,,,,0.0,0.0008561169961467385,5.5945221619913355,0.44854223006404936,0.0,0.0,6.045860216021538
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4494527578353882,0.9765585064888,0.565791130065918,0.6539803743362427,0.5722848176956177,0.9765585064888,192,,,3,,0.5,0.5,0.5313886281243462,0.3404990529372054,0.487315807103762,0.8708708181746939,0.729662372449045,0.8149969854039736,1.099049870396146,0.5313886281243462,0.8725036930684777,,,,,0.0,0.00080757902469486,5.597424255916849,0.45949999801814556,0.0,0.0,6.059866450028494
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.15273354947566986,1.0,0.19227544963359833,0.2275715172290802,0.19481462240219116,1.0,192,,,3,,0.5,0.5,0.5239580336372089,0.32402808574254294,0.46099062800199364,2.0879094489934196,0.6943900907890046,0.7584134647082221,2.6363317725766167,0.5239580336372089,0.8164685429739686,,,,,0.0,0.0007755670230835676,5.5882922490127385,0.4653707559918985,0.0,0.0,6.056459259008989
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4841078519821167,0.9066544771194458,0.6120039820671082,0.7165696620941162,0.6169930100440979,0.9066544771194458,192,,,3,,0.5,0.5,0.5075980449488817,0.3062926580916916,0.4378808047915203,0.6178471178414517,0.653455329398509,0.7091553490481151,0.9757757280285777,0.5075980449488817,0.7338013882826109,,,,,0.0,0.000809212913736701,5.601170446025208,0.4771893189754337,0.0,0.0,6.08183045592159
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.43916961550712585,0.9961073398590088,0.5712611675262451,0.6700299978256226,0.5786314606666565,0.9961073398590088,192,,,3,,0.5,0.5,0.45066366258386187,0.2948889018027798,0.4165083483319498,0.5430240624946615,0.6327435801714199,0.6834902808416019,0.9691199061161203,0.45066366258386187,0.7159471774257691,,,,,0.0,0.0008698140736669302,5.577951301005669,0.48800575104542077,0.0,0.0,6.069217107025906
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.31462720036506653,1.0,0.38914865255355835,0.4603411555290222,0.39734959602355957,1.0,192,,,3,,0.5,0.5,0.46717306520143786,0.2864821030101923,0.40221948188873063,0.8877460671684879,0.6051749858542077,0.6523383792469796,1.2143175717670316,0.46717306520143786,0.6803616234903191,,,,,0.0,0.0008442039834335446,5.584996046964079,0.5015227989060804,0.0,0.0,6.089937167940661
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4883916676044464,0.9605076313018799,0.6065520644187927,0.6967595815658569,0.6106300354003906,0.9605076313018799,192,,,3,,0.5,0.5,0.4330594499673902,0.2738872753476992,0.3855441913097467,0.561242477049123,0.5842621543185356,0.6264789574332607,0.8164000213995264,0.4330594499673902,0.6429802479058575,,,,,0.0,0.0008188509382307529,5.591505315969698,0.5081955239875242,0.0,0.0,6.103338169050403
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.4744768738746643,0.8869999647140503,0.5928239822387695,0.6828726530075073,0.6005715131759644,0.8869999647140503,192,,,3,,0.5,0.5,0.4123916456809097,0.26613223891350246,0.3735428210634313,0.51483313826764,0.5669963035868631,0.6095778722202873,0.8786835165168172,0.4123916456809097,0.6375731334994306,,,,,0.0,0.0007944980170577765,5.594401316018775,0.5205862879520282,0.0,0.0,6.118953675031662
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3805607259273529,1.0,0.4781036674976349,0.5632190704345703,0.48365986347198486,1.0,192,,,3,,0.5,0.5,0.4085496782305165,0.2613825256280511,0.36653080299186425,0.6298815472588947,0.5528556533764857,0.595259412062676,0.9706967689056952,0.4085496782305165,0.6349999372170746,,,,,0.0,0.0008166050538420677,5.610697078052908,0.5345879119122401,0.0,0.0,6.149616147973575
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.5008915066719055,0.862701416015625,0.6393970847129822,0.7403445243835449,0.6577206254005432,0.862701416015625,192,,,3,,0.5,0.5,0.3908131070161824,0.24883777843943328,0.35292724236541756,0.47008576322828605,0.5337108176439915,0.5720707620112684,0.7218650175766445,0.3908131070161824,0.5932939374293433,,,,,0.0,0.0008427640423178673,5.612115195021033,0.5425889609614387,0.0,0.0,6.159341667895205
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.4074711203575134,1.0,0.5073943138122559,0.6011954545974731,0.5139675140380859,1.0,192,,,3,,0.5,0.5,0.3784818078079816,0.24554455606423975,0.34441424381452124,0.6010602698021617,0.5234340425181367,0.5592062048449613,0.7825984649160835,0.3784818078079816,0.5951032789607393,,,,,0.0,0.0008430519374087453,5.601327272946946,0.5485608890885487,0.0,0.0,6.154584715026431
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.37924617528915405,0.9139680862426758,0.4914107024669647,0.584708571434021,0.5090460777282715,0.9139680862426758,192,5.703838905901648e-05,0.007552376384888169,3,,0.5,0.5,0.3765011405654214,0.24174498608206307,0.3367417733154856,0.49861679027805783,0.5126306802686056,0.5479305011761497,0.8194932080605328,0.3765011405654214,0.568285118759346,,,,,19.74947431497276,0.0008201949531212449,5.607255180017091,0.5825481329811737,0.0,0.023758925963193178,25.96827105002012
