run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,0,128,128,member_l2_mean,0.7793362736701965,1.9089219570159912,0.7793362736701965,1.9089219570159912,1.055945873260498,1.4126328229904175,1.0741212368011475,1.9089219570159912,,0.001552868401631713,0.03940645126919846,,,,,,,,,,,,,,,,,,6.512000447954051,0.0015983509365469217,0.0,1.5537382001057267,0.28058412799146026,0.0313402529573068,8.513048887019977
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,1,256,128,member_l2_mean,0.7016139626502991,1.2988179922103882,0.7016139626502991,1.2988179922103882,0.9079700112342834,1.0394611358642578,0.920988917350769,1.2988179922103882,,0.0005002114339731634,0.022365407082661458,,,,,,,,,,,,,,,,,,8.046908603981137,0.001486025983467698,0.0,1.6599040689179674,0.27509970194660127,0.03154198604170233,10.147885689046234
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,2,384,128,member_l2_mean,0.6537582874298096,0.9530123472213745,0.6537582874298096,0.9530123472213745,0.7266515493392944,0.7892504930496216,0.7288731932640076,0.9530123472213745,,0.00023858521308284253,0.015446203840518308,,,,,,,,,,,,,,,,,,12.001129484036937,0.0015474800020456314,0.0,1.5429012060631067,0.28079383191652596,0.031017767963930964,13.992383245029487
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,3,512,128,member_l2_mean,0.4503023624420166,0.6621081233024597,0.4503023624420166,0.6621081233024597,0.5185701847076416,0.5803119540214539,0.5219069123268127,0.6621081233024597,,0.00013669769396074116,0.011691778904886166,,,,,,,,,,,,,,,,,,16.009518489940092,0.001563059980981052,0.0,1.5469118600012735,0.2634800970554352,0.03161222906783223,17.987700178986415
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,4,640,128,member_l2_mean,0.4312843084335327,0.7935863733291626,0.4312843084335327,0.7935863733291626,0.5027866959571838,0.5489998459815979,0.5046594142913818,0.7935863733291626,,0.00010696210665628314,0.010342248626690578,,,,,,,,,,,,,,,,,,19.981323762913235,0.0015563080087304115,0.0,1.6867241630097851,0.2745204729726538,0.03153093298897147,22.110686066094786
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,5,768,128,member_l2_mean,0.4743937849998474,0.7112382650375366,0.4743937849998474,0.7112382650375366,0.6157786846160889,0.6479320526123047,0.6180898547172546,0.7112382650375366,,6.101594408391975e-05,0.0078112703245963614,,,,,,,,,,,,,,,,,,24.006492170970887,0.0015227139228954911,0.0,1.547303460072726,0.2781534109963104,0.032732652965933084,26.001960383029655
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,6,896,128,member_l2_mean,0.4566745162010193,0.5960029363632202,0.4566745162010193,0.5960029363632202,0.5023565888404846,0.5337581634521484,0.5038905143737793,0.5960029363632202,,4.538715802482329e-05,0.006736999185455146,,,,,,,,,,,,,,,,,,28.067694570985623,0.001509457011707127,0.0,1.5233706779545173,0.2835675539681688,0.03818147198762745,30.04949416196905
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,7,1024,128,member_l2_mean,0.40788859128952026,0.5942543745040894,0.40788859128952026,0.5942543745040894,0.4605075716972351,0.4929578900337219,0.4626142382621765,0.5942543745040894,,3.7988313124515116e-05,0.006163465999299024,,,,,,,,,,,,,,,,,,32.086574072018266,0.0013266539899632335,0.0,1.665002706926316,0.2573494310490787,0.03885474894195795,34.18543623806909
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,8,1152,128,member_l2_mean,0.2769153416156769,0.3897262513637543,0.2769153416156769,0.3897262513637543,0.31563693284988403,0.34400540590286255,0.31738656759262085,0.3897262513637543,,2.430156382615678e-05,0.00492966163404313,,,,,,,,,,,,,,,,,,36.1321531010326,0.001543596968986094,0.0,1.555658852099441,0.25968721602112055,0.032687654020264745,38.11877419706434
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,9,1280,128,member_l2_mean,0.28837355971336365,0.41880208253860474,0.28837355971336365,0.41880208253860474,0.3185091018676758,0.3524165153503418,0.3196841776371002,0.41880208253860474,,2.9462267775670625e-05,0.0054279156013768886,,,,,,,,,,,,,,,,,,40.08193487999961,0.0014070449396967888,0.0,1.5364651170093566,0.28663985803723335,0.033683201065286994,42.077481672982685
