run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24584564566612244,0.968260645866394,0.4182696044445038,0.5009051561355591,0.3737274706363678,0.968260645866394,320,,,4,,0.6666666666666666,0.3333333333333333,1.6753359014999334,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6753359014999334,2.813439600499712,,,,,0.0,0.0006211000727489591,4.128551510977559,0.48297569109126925,0.0,0.0,4.613367523998022
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.19835789501667023,1.0,0.28459373116493225,0.31980377435684204,0.265838086605072,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.9546703376695832,0.5968162339079104,0.8868685891236477,2.630240872184884,1.2636240588850072,1.5060547379261655,3.978716802119925,0.9546703376695832,1.5534049215456567,,,,,0.0,0.0007369569502770901,4.045800702995621,0.4868168899556622,0.0,0.0,4.5346919420408085
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.38554441928863525,0.9402732253074646,0.541157603263855,0.6381157636642456,0.5149653553962708,0.9402732253074646,320,,,4,,0.6666666666666666,0.3333333333333333,0.8401100730512598,0.5186314161336719,0.7423425521203183,1.1641523618625618,1.0995524502790446,1.2560917935988258,1.8022339227781754,0.8401100730512598,1.2832858228144257,,,,,0.0,0.0007729260250926018,4.004764475976117,0.4862958389567211,0.0,0.0,4.493489642976783
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.41107743978500366,0.9172487258911133,0.5664196610450745,0.6545730829238892,0.5358796119689941,0.9172487258911133,320,,,4,,0.6666666666666666,0.3333333333333333,0.7669760048008636,0.4884523990240621,0.6991314247439855,1.009688613620009,1.016671510411355,1.1344727808628752,1.7380318361497544,0.7669760048008636,1.184596705710452,,,,,0.0,0.0009149329271167517,4.052884713048115,0.505186062073335,0.0,0.0,4.560866824002005
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.4033256769180298,0.8726389408111572,0.5655014514923096,0.6572624444961548,0.5381319522857666,0.8726389408111572,320,,,4,,0.6666666666666666,0.3333333333333333,0.7130688115615984,0.4547645506217642,0.6512082658659021,0.909902827243038,0.9548517316871118,1.056600992068837,1.6407309640331718,0.7130688115615984,1.1103671281105396,,,,,0.0,0.0007680329727008939,4.079284063074738,0.5181731970515102,0.0,0.0,4.600257884943858
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.14231246709823608,1.0,0.2044581174850464,0.24026963114738464,0.19211815297603607,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6872341777388623,0.4411295280144407,0.6217456355375867,2.061175160319679,0.9107886387850206,0.988851427034851,4.33245883851999,0.6872341777388623,1.0773733454517265,,,,,0.0,0.0007616190705448389,4.044882399961352,0.5172403249889612,0.0,0.0,4.564780956017785
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2687760889530182,1.0,0.3654160797595978,0.42038682103157043,0.3470276892185211,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6432957645369505,0.4181335385566281,0.5907411096203865,1.3450074580636946,0.8560454314949807,0.9365574258682265,1.5981284154461695,0.6432957645369505,0.9629427078230772,,,,,0.0,0.000814196071587503,3.9738955749198794,0.5297558989841491,0.0,0.0,4.507012746995315
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.20443940162658691,1.0,0.2833341658115387,0.33619821071624756,0.26705217361450195,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6303452733694946,0.40568967964036073,0.5687216555738348,1.5466398258522225,0.824223072822313,0.8943189483094566,2.063116686249201,0.6303452733694946,0.9635336194261475,,,,,0.0,0.0008382899686694145,4.010180022916757,0.5363903540419415,0.0,0.0,4.550179935991764
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.35205990076065063,0.9757992029190063,0.48895344138145447,0.5689501762390137,0.465657114982605,0.9757992029190063,320,,,4,,0.6666666666666666,0.3333333333333333,0.5890410422351393,0.39089200694517956,0.5430482029495596,0.8606017016094027,0.7928751383329005,0.8633302776216563,1.3390907391901006,0.5890410422351393,0.905518047678157,,,,,0.0,0.0008280180627480149,4.020746427937411,0.5547241918975487,0.0,0.0,4.57936831493862
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.33267533779144287,0.9892840385437012,0.45892658829689026,0.5653886795043945,0.4309804141521454,0.9892840385437012,320,,,4,,0.6666666666666666,0.3333333333333333,0.5865140487704239,0.3735737272464452,0.5204093406855671,0.9137652289539425,0.7645754252480044,0.8281900981112302,1.2383238550030273,0.5865140487704239,0.89389326770928,,,,,0.0,0.0008079579565674067,4.011839088983834,0.55114922800567,0.0,0.0,4.566626176005229
