run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.2457686811685562,0.9619128108024597,0.42162957787513733,0.5518251061439514,0.3841022253036499,0.9619128108024597,320,,,4,,0.6,0.4,1.76698099086024,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.76698099086024,3.098179269982875,,,,,0.0,0.000631249975413084,4.137701743049547,0.4826976389158517,0.0,0.0,4.622268701903522
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21501944959163666,1.0,0.30618587136268616,0.3617789149284363,0.2922544479370117,1.0,320,,,4,,0.6,0.4,1.078284968990609,0.6089878566001236,0.9259657033352506,2.575676212842281,1.2488023302031324,1.5125134212905944,4.080819478763568,1.078284968990609,1.5705295045676653,,,,,0.0,0.0007312479428946972,4.024758109007962,0.4846540750004351,0.0,0.0,4.5115627439226955
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.4244188666343689,0.9346822500228882,0.5659543871879578,0.6646908521652222,0.5554782152175903,0.9346822500228882,320,,,4,,0.6,0.4,0.8615774581715057,0.5324893619538991,0.7602418694278694,1.1855894787152081,1.1125429701867995,1.282942442210082,1.8654885735154956,0.8615774581715057,1.3277280289590123,,,,,0.0,0.0008030870230868459,4.032444569049403,0.48817057500127703,0.0,0.0,4.522970097023062
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4095729887485504,0.8584834337234497,0.545726478099823,0.6650660037994385,0.5316115021705627,0.8584834337234497,320,,,4,,0.6,0.4,0.8039183219301254,0.4936887262570317,0.7010152300853335,1.0491893114721529,1.0255770851188126,1.1420713788302523,1.726652480762286,0.8039183219301254,1.2207807687798886,,,,,0.0,0.0007650759071111679,4.020957527100109,0.4959699420724064,0.0,0.0,4.519528915989213
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.4290045499801636,0.8562189340591431,0.5708141922950745,0.6865647435188293,0.5595406293869019,0.8562189340591431,320,,,4,,0.6,0.4,0.7536852848416934,0.4603583913039855,0.6641910280108894,0.959570848768485,0.9641137854329995,1.0536886828477048,1.5797185552869062,0.7536852848416934,1.123741827063208,,,,,0.0,0.0007872380083426833,3.9970333309611306,0.5115081479307264,0.0,0.0,4.511097987997346
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1590535193681717,1.0,0.2131241410970688,0.2554134726524353,0.20329120755195618,1.0,320,,,4,,0.6,0.4,0.7140315244078016,0.44483710332494797,0.619766746226488,2.0553960811888654,0.9121629102996431,0.9939601587113627,4.404766519049817,0.7140315244078016,1.0650958335875196,,,,,0.0,0.0007707300828769803,3.9904955100500956,0.5074797340203077,0.0,0.0,4.500675303977914
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.30644690990448,1.0,0.3920249044895172,0.45849400758743286,0.3823796510696411,1.0,320,,,4,,0.6,0.4,0.6585498773954929,0.41913999145365244,0.5833680165523593,1.3374150954185238,0.854010938313286,0.9381018411898125,1.5881030960930522,0.6585498773954929,0.9682780736524514,,,,,0.0,0.0008004360133782029,4.007945240009576,0.5227128280093893,0.0,0.0,4.5337755649816245
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.24067005515098572,1.0,0.30835917592048645,0.37223324179649353,0.2981962561607361,1.0,320,,,4,,0.6,0.4,0.6518886563625208,0.40795071461494414,0.5656342085101517,1.5307210552895736,0.8263516489567928,0.8950407402607593,2.070500362477582,0.6518886563625208,0.9630131179626974,,,,,0.0,0.0007705629104748368,4.009541473002173,0.5368885629577562,0.0,0.0,4.549972980981693
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.38857752084732056,0.9709593057632446,0.5061295628547668,0.5926083326339722,0.513671875,0.9709593057632446,320,,,4,,0.6,0.4,0.592025456687989,0.38735643306318635,0.5333045980278107,0.8912544529921359,0.7958867157830732,0.8663230723551518,1.3017849402508626,0.592025456687989,0.9113774413719492,,,,,0.0,0.000773392035625875,4.072419686010107,0.5477184209739789,0.0,0.0,4.623475498054177
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.41072630882263184,0.9912678003311157,0.5334759950637817,0.6429474353790283,0.52928626537323,0.9912678003311157,320,,,4,,0.6,0.4,0.6009794698510289,0.3856926242082145,0.533362460533715,0.8029678331776281,0.7740563373776692,0.838057935641362,1.2467641879981832,0.6009794698510289,0.8868946831306734,,,,,0.0,0.0007836349541321397,4.014603152987547,0.5559725780040026,0.0,0.0,4.57455725397449
