run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s02,marker_directed,b4096,s02,13,1792,128,,,,0.28265315294265747,0.9275220632553101,0.3836613893508911,0.4817920923233032,0.3975715935230255,0.9275220632553101,384,,,3,,0.6666666666666666,0.3333333333333333,0.29370033925025807,0.17904582876737468,0.2523139173197616,0.5237111442263997,0.4918667642414225,0.5303441720508035,0.9126861844459058,0.29370033925025807,0.5706815477978522,,,,,0.0,0.0011255900608375669,11.090776051045395,1.560890197986737,0.0,0.0,12.665616353042424
marker_directed_b4096_s02,marker_directed,b4096,s02,14,1920,128,,,,0.2539037764072418,0.7891690731048584,0.359022319316864,0.443265825510025,0.3628081679344177,0.7891690731048584,384,,,3,,0.6666666666666666,0.3333333333333333,0.2910117453802048,0.17396676440093717,0.2465379051253329,0.488043784793658,0.47956352190715135,0.5197434305517381,1.3412126442103414,0.2910117453802048,0.5487130354469966,,,,,0.0,0.001150027965195477,11.10912176698912,1.5956294829957187,0.0,0.0,12.719774006051011
marker_directed_b4096_s02,marker_directed,b4096,s02,15,2048,128,,,,0.35101112723350525,0.8224220275878906,0.4804026484489441,0.5874500870704651,0.5093300342559814,0.8224220275878906,384,,,3,,0.6666666666666666,0.3333333333333333,0.27917440384121833,0.16994881107948268,0.2398293174183094,0.383712988814694,0.46844678853342603,0.5088802311120008,0.859922169338633,0.27917440384121833,0.5312388201169757,,,,,0.0,0.0011105049634352326,11.09954162791837,1.6299578730249777,0.0,0.0,12.744615170988254
marker_directed_b4096_s02,marker_directed,b4096,s02,16,2176,128,,,,0.1384349763393402,0.8700395226478577,0.19502151012420654,0.24880699813365936,0.19795189797878265,0.8700395226478577,384,,,3,,0.6666666666666666,0.3333333333333333,0.2868980798861337,0.1675438518045724,0.23691554215879287,0.8690112106326677,0.45809726354813185,0.4964832851446328,2.0300980429519164,0.2868980798861337,0.5452314800658843,,,,,0.0,0.0012349348980933428,11.092224766034633,1.7106649240013212,0.0,0.0,12.819055217085406
marker_directed_b4096_s02,marker_directed,b4096,s02,17,2304,128,,,,0.29951411485671997,0.8597713708877563,0.4191470146179199,0.5309630632400513,0.44103574752807617,0.8597713708877563,384,,,3,,0.6666666666666666,0.3333333333333333,0.2794867920538331,0.16265249154941655,0.23046236229275968,0.40980017069595104,0.4430534063690028,0.4852546594766295,0.984030770968363,0.2794867920538331,0.5095546367445063,,,,,0.0,0.0011147200129926205,11.077961292001419,1.7309749419800937,0.0,0.0,12.825118115986697
marker_directed_b4096_s02,marker_directed,b4096,s02,18,2432,128,,,,0.1424308717250824,0.9790785312652588,0.19529977440834045,0.2556043267250061,0.1987110823392868,0.9790785312652588,384,,,3,,0.6666666666666666,0.3333333333333333,0.2652058635053129,0.1611550277733562,0.2274012790261145,0.931387083316814,0.43714869027758113,0.4799879579827544,1.1660374481703921,0.2652058635053129,0.5290538660717611,,,,,0.0,0.0011126350145787,11.065391234005801,1.7591345970286056,0.0,0.0,12.842550419969484
marker_directed_b4096_s02,marker_directed,b4096,s02,19,2560,128,,,,0.09837713092565536,1.0,0.1349148452281952,0.1782558411359787,0.1366795301437378,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.27232129695774654,0.15674394543438344,0.22153200886290145,1.25087831119719,0.4283100716054309,0.4652667476720763,2.0744468684776516,0.27232129695774654,0.5224251341958345,,,,,0.0,0.0011121570132672787,11.087792978039943,1.7834169619018212,0.0,0.0,12.88951673405245
marker_directed_b4096_s02,marker_directed,b4096,s02,20,2688,128,,,,0.038154736161231995,1.0,0.05266183242201805,0.07005070894956589,0.053058505058288574,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2662667900601282,0.15376043876871837,0.21654761448052134,3.0845696439398083,0.41881532251731574,0.45462866691285286,4.198765173896857,0.2662667900601282,0.5056821698618872,,,,,0.0,0.0011989319464191794,11.07449079491198,1.8131034430116415,0.0,0.0,12.906320209964179
marker_directed_b4096_s02,marker_directed,b4096,s02,21,2816,128,,,,0.220947727560997,1.0,0.30715131759643555,0.3997267782688141,0.31618547439575195,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2640774115566352,0.1506694325796617,0.21349260487542826,0.5336273565888104,0.40803205265643894,0.4460295830809816,1.0065840834888262,0.2640774115566352,0.48053645488908325,,,,,0.0,0.0012258610222488642,11.1130122509785,1.837845684029162,0.0,0.0,12.970784114906564
marker_directed_b4096_s02,marker_directed,b4096,s02,22,2944,128,,,,0.3277001976966858,0.9030067324638367,0.45819079875946045,0.5758834481239319,0.4659780263900757,0.9030067324638367,384,,,3,,0.6666666666666666,0.3333333333333333,0.24753628158273022,0.1488591967831906,0.21050578151406585,0.3591894399675017,0.4009489013803472,0.4382087521854285,0.7005211185758092,0.24753628158273022,0.46534602522346946,,,,,0.0,0.0011240330059081316,11.093178912997246,1.870313395978883,0.0,0.0,12.983388634980656
marker_directed_b4096_s02,marker_directed,b4096,s02,23,3072,128,,,,0.21813805401325226,0.8733254671096802,0.30917325615882874,0.3903244435787201,0.31527701020240784,0.8733254671096802,384,,,3,,0.6666666666666666,0.3333333333333333,0.24508780432435645,0.14470749768387603,0.20568010652922575,0.48630504520676854,0.39647290183668304,0.43124545391269165,1.1497427442217172,0.24508780432435645,0.47529255240371865,,,,,0.0,0.0011379900388419628,11.129695500945672,1.8950075120665133,0.0,0.0,13.046097885002382
marker_directed_b4096_s02,marker_directed,b4096,s02,24,3200,128,,,,0.07218494266271591,1.0,0.1017226129770279,0.1313927173614502,0.10338772088289261,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.24811031048501042,0.14318189675891085,0.2017687591594842,1.3558259856843489,0.39125436733161445,0.4249085674191998,3.985557626253486,0.24811031048501042,0.47043770204441143,,,,,0.0,0.0011174770770594478,11.099942183936946,1.9179991459241137,0.0,0.0,13.03968646004796
marker_directed_b4096_s02,marker_directed,b4096,s02,25,3328,128,,,,0.23762670159339905,0.9076717495918274,0.3334352374076843,0.42339712381362915,0.3499012887477875,0.9076717495918274,384,,,3,,0.6666666666666666,0.3333333333333333,0.23940550332826369,0.14004366724623765,0.2001388049748111,0.45281043957602113,0.3820076409886654,0.4194436716933026,0.9456121373388793,0.23940550332826369,0.4533035418841421,,,,,0.0,0.0010923129739239812,11.097637405968271,1.9406383651075885,0.0,0.0,13.061057951999828
marker_directed_b4096_s02,marker_directed,b4096,s02,26,3456,128,,,,0.2864803373813629,0.964021623134613,0.3960084319114685,0.5132743120193481,0.4197764992713928,0.964021623134613,384,,,3,,0.6666666666666666,0.3333333333333333,0.2318979460186064,0.13951206604129013,0.1970886914312212,0.40991492437740257,0.37675704165936963,0.4117187747327652,0.6322280732121304,0.2318979460186064,0.44766082429324194,,,,,0.0,0.001146144000813365,11.061910155927762,1.9918079850031063,0.0,0.0,13.077477780985646
marker_directed_b4096_s02,marker_directed,b4096,s02,27,3584,128,,,,0.07498638331890106,1.0,0.10360939800739288,0.1387598216533661,0.1048227995634079,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.24459395413848,0.13929486124134816,0.19701935749576643,1.3689806802648539,0.3762204296799492,0.4112303490356687,2.714710275799804,0.24459395413848,0.4650260765739609,,,,,0.0,0.0011122359428554773,11.074138341005892,2.0070970449596643,0.0,0.0,13.104773776023649
marker_directed_b4096_s02,marker_directed,b4096,s02,28,3712,128,,,,0.14567294716835022,1.0,0.20444589853286743,0.2616943120956421,0.20696815848350525,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2372297054998313,0.13719844623012314,0.192745199790967,0.6925882032011748,0.36813707494727044,0.40303538778589587,1.5322518450536442,0.2372297054998313,0.43811183884274607,,,,,0.0,0.0011908079031854868,11.082217435003258,2.0410836240043864,0.0,0.0,13.148559699999169
marker_directed_b4096_s02,marker_directed,b4096,s02,29,3840,128,,,,0.29073190689086914,0.9240889549255371,0.4064510762691498,0.529803454875946,0.41018494963645935,0.9240889549255371,384,,,3,,0.6666666666666666,0.3333333333333333,0.22906150788007007,0.13489887158195915,0.19039673466728535,0.3652317568377409,0.36260623242431306,0.3965584348460115,0.673942491138108,0.22906150788007007,0.4319341914127296,,,,,0.0,0.0011448400327935815,11.068874142947607,2.0602929359301925,0.0,0.0,13.15465836005751
marker_directed_b4096_s02,marker_directed,b4096,s02,30,3968,128,,,,0.27390536665916443,0.9832907319068909,0.37423449754714966,0.4926598072052002,0.3979648947715759,0.9832907319068909,384,,,3,,0.6666666666666666,0.3333333333333333,0.23073972428996448,0.1340428011188923,0.1889579470467601,0.3976409320412774,0.35949057499714243,0.3911065703021396,0.7184101168861048,0.23073972428996448,0.42973243761589,,,,,0.0,0.0011220959713682532,11.089021894033067,2.093942387960851,0.0,0.0,13.209306329023093
