run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.8930750489234924,1.7922286987304688,0.8930750489234924,1.7922286987304688,1.21794593334198,1.4178904294967651,1.132681131362915,1.7922286987304688,,,,,,,,,,,,,,,,,,,,,3.4287856370210648,0.00248506898060441,0.0,0.5436394959688187,0.10674644308164716,1.2320233508944511e-06,4.224607035983354
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,1.0067882537841797,2.1040470600128174,1.0067882537841797,2.1040470600128174,1.415507435798645,1.8505828380584717,1.3490549325942993,2.1040470600128174,,,,,,,,,,,,,,,,,,,,,3.435721962014213,0.0028385899495333433,0.0,0.5379783930256963,0.10784271301236004,2.6730122044682503e-06,4.2244373629800975
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6989111304283142,1.0810983180999756,0.6989111304283142,1.0810983180999756,0.8631377220153809,0.963919997215271,0.8491784930229187,1.0810983180999756,,,,,,,,,,,,,,,,,,,,,5.112379983998835,0.0030105430632829666,0.0,0.6450287129264325,0.10809337894897908,1.3329554349184036e-06,6.075511394068599
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5409936904907227,1.0169634819030762,0.5409936904907227,1.0169634819030762,0.6522983908653259,0.7429196238517761,0.6269994974136353,1.0169634819030762,,,,,,,,,,,,,,,,,,,,,6.754388450994156,0.0025437279837206006,0.0,0.5371077749878168,0.10901356092654169,2.917950041592121e-06,7.544239464914426
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.5313272476196289,0.8240104913711548,0.5313272476196289,0.8240104913711548,0.6436907649040222,0.71388179063797,0.6230798959732056,0.8240104913711548,,,,,,,,,,,,,,,,,,,,,8.448205212014727,0.0022436960134655237,0.0,0.5131677170284092,0.10968766710720956,1.4819670468568802e-06,9.214786368072964
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.5011216402053833,0.8277769088745117,0.5011216402053833,0.8277769088745117,0.6025079488754272,0.6923182010650635,0.5860815048217773,0.8277769088745117,,,,,,,,,,,,,,,,,,,,,10.060981870046817,0.0024916999973356724,0.0,0.48441677005030215,0.10794808098580688,2.452055923640728e-06,10.797590177040547
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5075012445449829,0.7891916036605835,0.5075012445449829,0.7891916036605835,0.6220162510871887,0.6871544122695923,0.6002100706100464,0.7891916036605835,,,,,,,,,,,,,,,,,,,,,11.740500199026428,0.0018590859835967422,0.0,0.5435206280089915,0.10686657903715968,3.0118972063064575e-06,12.536061345948838
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.5356550812721252,0.6958756446838379,0.5356550812721252,0.6958756446838379,0.5927810668945312,0.6362696886062622,0.5827309489250183,0.6958756446838379,,,,,,,,,,,,,,,,,,,,,13.385400321916677,0.0025651879841461778,0.0,0.5353327989578247,0.10857300402130932,2.232030965387821e-06,14.174075113027357
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.519750714302063,0.8143743276596069,0.519750714302063,0.8143743276596069,0.6232650279998779,0.6571759581565857,0.5990363359451294,0.8143743276596069,,,,,,,,,,,,,,,,,,,,,15.029212529072538,0.002357115037739277,0.0,0.6211391519755125,0.11115271702874452,1.500011421740055e-06,15.909023826010525
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5479925870895386,0.8494446873664856,0.5479925870895386,0.8494446873664856,0.6548718810081482,0.744526743888855,0.6316236257553101,0.8494446873664856,,,,,,,,,,,,,,,,,,,,,16.59974467905704,0.002352096955291927,0.0,0.5409315699944273,0.09849470993503928,1.4640390872955322e-06,17.542452775058337
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.4804261326789856,0.6742274165153503,0.4804261326789856,0.6742274165153503,0.545411229133606,0.5964637398719788,0.5312128067016602,0.6742274165153503,,,,,,,,,,,,,,,,,,,,,18.40342016296927,0.0014638369902968407,0.0,0.5355612119892612,0.10438240494113415,2.713059075176716e-06,19.182248046970926
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.5926490426063538,0.8101634979248047,0.5926490426063538,0.8101634979248047,0.7022115588188171,0.7568918466567993,0.6937493681907654,0.8101634979248047,,,,,,,,,,,,,,,,,,,,,19.969315899070352,0.002342941937968135,0.0,0.5127433220623061,0.08999662206042558,2.468004822731018e-06,20.714288795017637
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.3571774661540985,0.5525205135345459,0.3571774661540985,0.5525205135345459,0.39840167760849,0.4324316680431366,0.3884998857975006,0.5525205135345459,,,,,,,,,,,,,,,,,,,,,21.670571381924674,0.0016424099449068308,0.0,0.5229319300269708,0.10751749400515109,1.8510036170482635e-06,22.443708778941073
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.4093054234981537,0.629127025604248,0.4093054234981537,0.629127025604248,0.5142529606819153,0.5638758540153503,0.4951348304748535,0.629127025604248,,,,,,,,,,,,,,,,,,,,,23.340724918991327,0.0023067289730533957,0.0,0.5172821070300415,0.1058930690633133,2.470100298523903e-06,24.139829728053883
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,14,960,64,member_l2_mean,0.4083055853843689,0.5294269919395447,0.4083055853843689,0.5294269919395447,0.4615829586982727,0.48985785245895386,0.45335644483566284,0.5294269919395447,,,,,,,,,,,,,,,,,,,,,25.102981911972165,0.001619827002286911,0.0,0.522433054051362,0.10316539905034006,1.361011527478695e-06,25.87722013995517
