run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0008205465273931623,0.0006724701961502433,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,2.992595601011999,0.0009663860546424985,0.0,0.4168479749932885,0.12711526500061154,0.020477910060435534,3.6384556419216096
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.00019923599029425532,0.0007747067720629275,0.00019923599029425532,0.0007747067720629275,0.00038405077066272497,0.0005694632418453693,0.0004092871677130461,0.0007747067720629275,,0.001566066057421267,0.039573552499381034,,,,,,,,,,,,,,,,,,2.3698942940682173,0.0012254099128767848,0.0,0.41734289401210845,0.12524573307018727,0.02688075602054596,3.022946667042561
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00011086983431596309,0.00032639288110658526,0.00011086983431596309,0.00032639288110658526,0.00016282412980217487,0.00023770617553964257,0.00018777574587147683,0.00032639288110658526,,0.0008041088585741818,0.028356813265495506,,,,,,,,,,,,,,,,,,3.5233921440085396,0.0012512080138549209,0.0,0.40673066093586385,0.12474839901551604,0.020404960960149765,4.1575962220085785
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.297378033399582e-05,0.00018611142877489328,7.297378033399582e-05,0.00018611142877489328,0.00011240603635087609,0.00015166195225901902,0.00011809996794909239,0.00018611142877489328,,0.0005721994093619287,0.023920689985072102,,,,,,,,,,,,,,,,,,4.686579926987179,0.0012108959490433335,0.0,0.4091817099833861,0.1246765450341627,0.020861277007497847,5.323173880926333
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,7.911683496786281e-05,0.00018669621204026043,7.911683496786281e-05,0.00018669621204026043,0.00011693016858771443,0.00015526398783549666,0.00013584499538410455,0.00018669621204026043,,0.0003482485772110522,0.018661419485426402,,,,,,,,,,,,,,,,,,5.868198323063552,0.0012014879612252116,0.0,0.40119789098389447,0.12380968604702502,0.0204598989803344,6.494699047063477
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,5.962620343780145e-05,0.00020600597781594843,5.962620343780145e-05,0.00020600597781594843,9.751803008839488e-05,0.00013513589510694146,9.8196673206985e-05,0.00020600597781594843,,0.00020509900059551,0.014321277896734983,,,,,,,,,,,,,,,,,,6.988164089969359,0.0012021249858662486,0.0,0.5474941459251568,0.12973809998948127,0.024855663999915123,7.772648339043371
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,5.630357190966606e-05,0.00015430216444656253,5.630357190966606e-05,0.00015430216444656253,9.269229485653341e-05,0.0001265239843633026,0.00011353824083926156,0.00015430216444656253,,0.00013139261864125729,0.01146266193522505,,,,,,,,,,,,,,,,,,8.227598987985402,0.001195915974676609,0.0,0.4204626800492406,0.12658250890672207,0.02512109000235796,8.882079701987095
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,6.610449054278433e-05,0.00015174741565715522,6.610449054278433e-05,0.00015174741565715522,9.571676491759717e-05,0.00012172242713859305,0.00010641912376740947,0.00015174741565715522,,0.00012283996329642832,0.011083319146195706,,,,,,,,,,,,,,,,,,9.467659157002345,0.0010911740828305483,0.0,0.41358509997371584,0.12670659297145903,0.021878374041989446,10.114644187968224
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,6.173635483719409e-05,0.00011959452967857942,6.173635483719409e-05,0.00011959452967857942,8.028349111555144e-05,9.244860848411918e-05,7.923992234282196e-05,0.00011959452967857942,,9.050050721270964e-05,0.009513175453691035,,,,,,,,,,,,,,,,,,10.65021016006358,0.0012142889900133014,0.0,0.42073795502074063,0.11972703493665904,0.02404967008624226,11.316076200106181
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,3.617734182626009e-05,9.412817598786205e-05,3.617734182626009e-05,9.412817598786205e-05,4.817258377443068e-05,5.990106728859246e-05,4.5982458686921746e-05,9.412817598786205e-05,,8.247198275057599e-05,0.009081408632507183,,,,,,,,,,,,,,,,,,11.733957038959488,0.0009113879641517997,0.0,0.41464661399368197,0.12477318604942411,0.021248217090032995,12.379084256011993
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,variance_mean,7.556172204203904e-05,0.00012382701970636845,7.556172204203904e-05,0.00012382701970636845,0.00010006174852605909,0.00011016926146112382,0.00010477231262484565,0.00012382701970636845,,7.632697088411078e-05,0.008736530826598782,,,,,,,,,,,,,,,,,,12.884097690926865,0.0011479969834908843,0.0,0.4097597619984299,0.11780795000959188,0.02036720502655953,13.514646267984062
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,variance_mean,2.828879951266572e-05,6.362253770930693e-05,2.828879951266572e-05,6.362253770930693e-05,4.062908919877373e-05,5.219328522798605e-05,4.5275748561834916e-05,6.362253770930693e-05,,7.087003177730367e-05,0.008418434045432896,,,,,,,,,,,,,,,,,,14.059641596046276,0.0009214680176228285,0.0,0.4039943930692971,0.13353100803215057,0.02117646997794509,14.727771381032653
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,variance_mean,5.041572148911655e-05,0.00011896163050550967,5.041572148911655e-05,0.00011896163050550967,7.253259536810219e-05,9.060833690455183e-05,7.91495040175505e-05,0.00011896163050550967,,6.49159774184227e-05,0.008057045203945594,,,,,,,,,,,,,,,,,,15.281216456089169,0.0011054319329559803,0.0,0.41870491206645966,0.11646148096770048,0.02142021502368152,15.920657598995604
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,variance_mean,4.459962292457931e-05,0.00016504572704434395,4.459962292457931e-05,0.00016504572704434395,8.801413787296042e-05,0.00013188165030442178,0.00011721649207174778,0.00016504572704434395,,7.946434925543144e-05,0.008914277831402353,,,,,,,,,,,,,,,,,,16.444675889913924,0.0009211410069838166,0.0,0.4056779380189255,0.12147194298449904,0.020304359029978514,17.07662973506376
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,variance_mean,1.613246786291711e-05,4.427570092957467e-05,1.613246786291711e-05,4.427570092957467e-05,2.5669345632195473e-05,3.569722321117297e-05,3.191516225342639e-05,4.427570092957467e-05,,4.84957272419706e-05,0.0069638873656866825,,,,,,,,,,,,,,,,,,17.604854809003882,0.0008408739231526852,0.0,0.4106367799686268,0.12266553204972297,0.020711845951154828,18.2441639440367
