run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22027325630187988,0.8969734907150269,0.3891505002975464,0.5792348384857178,0.3367018401622772,0.8969734907150269,320,,,3,,0.6666666666666666,0.3333333333333333,1.7381997961131606,0.7313990890402234,1.2864926879871632,2.8265964521343654,2.1334238212012138,3.0697066167999627,6.573521691658965,1.7381997961131606,4.015314089074503,,,,,0.0,0.0006399109261110425,4.09942583902739,0.4778411779552698,0.0,0.0,4.579081422067247
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3603403568267822,0.8801916837692261,0.5559107065200806,0.6407344341278076,0.5128015875816345,0.8801916837692261,320,,,3,,0.6666666666666666,0.3333333333333333,0.8312200658606972,0.46043377478508307,0.7237696511501703,1.0824284779376954,1.371978844958814,1.66116176866443,2.6987397869229657,0.8312200658606972,1.6301402341630813,,,,,0.0,0.0007610979955643415,3.993362525012344,0.4849801689852029,0.0,0.0,4.480521010002121
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.3748297691345215,0.8625295758247375,0.5327194333076477,0.6114476323127747,0.5035821199417114,0.8625295758247375,320,,,3,,0.6666666666666666,0.3333333333333333,0.6502481851681435,0.40419296549992734,0.6012282031220731,0.9224397203139701,1.2063520291327858,1.374324455100564,1.960147600850832,0.6502481851681435,1.3794964974697546,,,,,0.0,0.0008039859822019935,3.9881550889695063,0.49910012795589864,0.0,0.0,4.489712795941159
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04364296793937683,1.0,0.05881142243742943,0.09371356666088104,0.05597179755568504,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.7469444222749219,0.3747648902709694,0.5287667944930514,7.112278697155728,1.0806002487785948,1.1948461269295378,8.24487705204449,0.7469444222749219,1.415197426206061,,,,,0.0,0.0007784980116412044,4.027183011057787,0.5046772810164839,0.0,0.0,4.534410989028402
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.40976080298423767,0.9464043378829956,0.5639510154724121,0.6666591167449951,0.5447157621383667,0.9464043378829956,320,,,3,,0.6666666666666666,0.3333333333333333,0.5091394736071921,0.32796253550735416,0.4631536667809215,0.6713800489251661,0.931795105092501,1.0353806465711708,1.3646991989161672,0.5091394736071921,1.0596053363174267,,,,,0.0,0.0008069199975579977,3.9643535329960287,0.5056745659094304,0.0,0.0,4.472798010916449
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11077181994915009,1.0,0.15326368808746338,0.1806587278842926,0.14569610357284546,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4880171544473889,0.31054333941865664,0.4427158726936124,2.2296909736349644,0.8841752926498114,0.9654816330383784,3.052601316807391,0.4880171544473889,0.9987416023583326,,,,,0.0,0.0007920340867713094,3.9846617319853976,0.5143575349356979,0.0,0.0,4.501802507089451
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3696809411048889,0.8793352842330933,0.5154772996902466,0.6163527965545654,0.490852952003479,0.8793352842330933,320,,,3,,0.6666666666666666,0.3333333333333333,0.4625465301581611,0.29322009746048716,0.4190229181298835,0.6198323827710457,0.8327087684749119,0.9003504686978451,1.2353395078200196,0.4625465301581611,0.9160312999194962,,,,,0.0,0.000784417032264173,3.9567105730529875,0.5299749949481338,0.0,0.0,4.489874502993189
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.35406744480133057,0.8483894467353821,0.48282384872436523,0.5520513653755188,0.4580116868019104,0.8483894467353821,320,,,3,,0.6666666666666666,0.3333333333333333,0.42595692518344386,0.28430194733432795,0.40456068964289216,0.6549335182579221,0.7999868691801373,0.8660239241285416,1.2351881154844595,0.42595692518344386,0.8840314402424745,,,,,0.0,0.0007769420044496655,3.9688609240110964,0.5384638790274039,0.0,0.0,4.51040898298379
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.21315397322177887,1.0,0.29514336585998535,0.35684511065483093,0.27534106373786926,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4254454429495448,0.27177391707605203,0.38395165106644247,1.0087964972692482,0.7640914050310201,0.8176523054722467,1.3600026422007632,0.4254454429495448,0.8466506172611741,,,,,0.0,0.0008367600385099649,3.9840184040367603,0.5422374350018799,0.0,0.0,4.529445811058395
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.38359498977661133,0.827142059803009,0.5281704068183899,0.6005833148956299,0.49951648712158203,0.827142059803009,320,,,3,,0.6666666666666666,0.3333333333333333,0.3972306827740965,0.263404601524883,0.37106719414275,0.534490153073431,0.7394506063862574,0.7877417871246314,1.0705115943655046,0.3972306827740965,0.7957391564529925,,,,,0.0,0.0007837929297238588,3.9962812250014395,0.559550960897468,0.0,0.0,4.559890210046433
