run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,member_l2_mean,1.0907931327819824,2.365020275115967,1.0907931327819824,2.365020275115967,1.5596280097961426,1.9836692810058594,1.7164204120635986,2.365020275115967,,0.0037238376680761576,0.061023255141594644,,,,,,,,,,,,,,,,,,3.846618228009902,0.0009427350014448166,0.0,0.6290107159875333,0.18185717600863427,0.03004326589871198,4.818208005046472
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,member_l2_mean,1.0032439231872559,1.772134780883789,1.0032439231872559,1.772134780883789,1.3511250019073486,1.6291333436965942,1.543637990951538,1.772134780883789,,0.002178728813305497,0.046676855220821135,,,,,,,,,,,,,,,,,,3.9970778200076893,0.0012898020213469863,0.0,0.7513778449501842,0.17851091094780713,0.029844535049051046,5.089593870099634
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,member_l2_mean,0.6893308758735657,1.3273035287857056,0.6893308758735657,1.3273035287857056,0.8696879744529724,1.0852289199829102,0.9616168737411499,1.3273035287857056,,0.0010799462907016277,0.03286253627919835,,,,,,,,,,,,,,,,,,5.960347480955534,0.0011539648985490203,0.0,0.617446394986473,0.16788139299023896,0.029543031007051468,6.906022040988319
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,member_l2_mean,0.6225265264511108,1.006117582321167,0.6225265264511108,1.006117582321167,0.8029786944389343,0.917213499546051,0.8490192294120789,1.006117582321167,,0.0006933197728358209,0.02633096604448498,,,,,,,,,,,,,,,,,,7.9310775669291615,0.0012592860730364919,0.0,0.6310542300343513,0.17924681503791362,0.03839607699774206,8.910729091032408
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,member_l2_mean,0.6197613477706909,1.0922884941101074,0.6197613477706909,1.0922884941101074,0.7136852741241455,0.835832417011261,0.7279888987541199,1.0922884941101074,,0.00032263228786177933,0.017961967817078935,,,,,,,,,,,,,,,,,,9.897095414926298,0.0009849329944700003,0.0,0.6191742910305038,0.18523068504873663,0.03034208493772894,10.862814837950282
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,member_l2_mean,0.5993263721466064,0.8885029554367065,0.5993263721466064,0.8885029554367065,0.6894415020942688,0.7627471089363098,0.7088538408279419,0.8885029554367065,,0.0001750264927977696,0.013229757851063246,,,,,,,,,,,,,,,,,,11.844462522072718,0.001240720972418785,0.0,0.6220517349429429,0.17957810394000262,0.030577599070966244,12.809706723084673
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,member_l2_mean,0.5548558831214905,0.7624244093894958,0.5548558831214905,0.7624244093894958,0.6190906167030334,0.6817423105239868,0.62874835729599,0.7624244093894958,,0.00013292721996549517,0.011529406748202405,,,,,,,,,,,,,,,,,,13.834833109984174,0.0012377699604257941,0.0,0.633787660044618,0.17384830792434514,0.03783461998682469,14.813573571038432
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,member_l2_mean,0.6248098015785217,0.8344095945358276,0.6248098015785217,0.8344095945358276,0.6954473853111267,0.7574730515480042,0.7137595415115356,0.8344095945358276,,0.0001373874838463962,0.01172124071275717,,,,,,,,,,,,,,,,,,15.835859520011581,0.0011253090342506766,0.0,0.7458114880137146,0.18638910609297454,0.03042860294226557,16.931297941016965
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,member_l2_mean,0.4952714741230011,0.7150375843048096,0.4952714741230011,0.7150375843048096,0.5439543128013611,0.5974919199943542,0.5476564168930054,0.7150375843048096,,0.0001287516497541219,0.011346878414529782,,,,,,,,,,,,,,,,,,17.78778755303938,0.0009479570435360074,0.0,0.6272906130179763,0.17671684094239026,0.03679089294746518,18.761068894993514
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,member_l2_mean,0.6500884890556335,0.8894668817520142,0.6500884890556335,0.8894668817520142,0.7879443168640137,0.8290588855743408,0.8006293177604675,0.8894668817520142,,0.0001179795726784505,0.01086184020681811,,,,,,,,,,,,,,,,,,19.79322916199453,0.0012335049686953425,0.0,0.6268356119981036,0.17556838400196284,0.035322415991686285,20.763756724074483
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,member_l2_mean,0.5974313616752625,0.764073371887207,0.5974313616752625,0.764073371887207,0.6736229062080383,0.7106204032897949,0.6976562142372131,0.764073371887207,,7.606051804032177e-05,0.008721268144044291,,,,,,,,,,,,,,,,,,21.82488825696055,0.0008915159851312637,0.0,0.6248545669950545,0.185055464040488,0.036780272028408945,22.80493350001052
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,member_l2_mean,0.46556776762008667,0.6252147555351257,0.46556776762008667,0.6252147555351257,0.5350509285926819,0.5850529670715332,0.5522262454032898,0.6252147555351257,,8.984243322629482e-05,0.009478524844420402,,,,,,,,,,,,,,,,,,23.791494335979223,0.0010043660877272487,0.0,0.626924543059431,0.18763977102935314,0.0379911899799481,24.77877348405309
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,member_l2_mean,0.5025486946105957,0.7059471607208252,0.5025486946105957,0.7059471607208252,0.6150728464126587,0.6774968504905701,0.6562260985374451,0.7059471607208252,,6.588361429749057e-05,0.008116872199159636,,,,,,,,,,,,,,,,,,25.72003125899937,0.0009319960372522473,0.0,0.6280866260640323,0.17143922799732536,0.03520581207703799,26.68874244496692
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,member_l2_mean,0.3729340136051178,0.5110028982162476,0.3729340136051178,0.5110028982162476,0.4120975732803345,0.4509994685649872,0.4288594722747803,0.5110028982162476,,4.316289778216742e-05,0.0065698476224466135,,,,,,,,,,,,,,,,,,27.461515251081437,0.0011308400426059961,0.0,0.630512383999303,0.17428847507108003,0.03316181304398924,28.433105114032514
