run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.23399731516838074,0.9371095895767212,0.39846912026405334,0.48057687282562256,0.35856205224990845,0.9371095895767212,320,,,4,,0.6666666666666666,0.3333333333333333,1.654520355675862,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.654520355675862,3.591355352127784,,,,,0.0,0.0007507969858124852,5.678287034039386,0.5215846929932013,0.0,0.0,6.201852214988321
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.1763690859079361,1.0,0.25561419129371643,0.28935760259628296,0.23954898118972778,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.970354796758759,0.609340282581273,0.9182566704842907,3.004038994273709,1.6444472749678185,1.93727165453768,4.878453365723741,0.970354796758759,2.0071979879983295,,,,,0.0,0.0007614740170538425,5.614463248057291,0.5180503600277007,0.0,0.0,6.134740105946548
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.33778804540634155,0.8856896758079529,0.47767212986946106,0.566225528717041,0.452574223279953,0.8856896758079529,320,,,4,,0.6666666666666666,0.3333333333333333,0.8547020831233143,0.5280949339843258,0.7559241893045175,1.2999196051538533,1.421214760141559,1.6175013191960868,2.3362666707987327,0.8547020831233143,1.617428347111201,,,,,0.0,0.0007857129676267505,5.582954035955481,0.527832863968797,0.0,0.0,6.113012457964942
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4174269437789917,0.9155946969985962,0.5735571384429932,0.6567319631576538,0.5512471199035645,0.9155946969985962,320,,,4,,0.6666666666666666,0.3333333333333333,0.7410762494849699,0.4920513228770178,0.6960521439636627,0.9183681979840989,1.3035408615955744,1.4502459668093575,2.2093708592616896,0.7410762494849699,1.486909528640676,,,,,0.0,0.0011113060172647238,5.578212337917648,0.5341083999956027,0.0,0.0,6.115084473975003
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.3704710006713867,0.8346443772315979,0.5266512036323547,0.6031696796417236,0.5005955696105957,0.8346443772315979,320,,,4,,0.6666666666666666,0.3333333333333333,0.692930372365981,0.45095746576486184,0.6572413706016381,0.9374833816378658,1.2032058041153344,1.3266528753607292,2.0312291772272504,0.692930372365981,1.3673653331532023,,,,,0.0,0.0007816769648343325,5.562093148007989,0.5511343200923875,0.0,0.0,6.11619516601786
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.14740192890167236,1.0,0.20580396056175232,0.24595922231674194,0.1956946849822998,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6841268705780779,0.44123213048462573,0.6136928713982062,2.023082063843052,1.1381064710423763,1.2470079806877035,4.884013810000553,0.6841268705780779,1.3310862478117873,,,,,0.0,0.0007699279813095927,5.570070813060738,0.5571230419445783,0.0,0.0,6.130088174017146
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2656117379665375,1.0,0.36341264843940735,0.42160266637802124,0.3462996780872345,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6215086088662489,0.4088682812371535,0.5787638365217064,1.278155562970164,1.0708431277464527,1.1712754669190044,1.856258163134008,0.6215086088662489,1.1937765705299146,,,,,0.0,0.0008436409989371896,5.556827744003385,0.5662115709856153,0.0,0.0,6.12613186694216
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.20778204500675201,1.0,0.2791953980922699,0.33786872029304504,0.26514020562171936,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.612104648503294,0.39826039337020724,0.5586375261816772,1.5179233822059028,1.0259212929514412,1.1079061274126716,2.3371274670841142,0.612104648503294,1.1824646769202714,,,,,0.0,0.0007888429099693894,5.565767238964327,0.5782022490166128,0.0,0.0,6.14709971297998
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.365548312664032,0.9585208892822266,0.4952224791049957,0.5807988047599792,0.47560635209083557,0.9585208892822266,320,,,4,,0.6666666666666666,0.3333333333333333,0.5738182781687955,0.38097007992883275,0.5333549913941328,0.8385128654691396,0.9838893094858767,1.061247984260385,1.5370721687283113,0.5738182781687955,1.1058421683124213,,,,,0.0,0.0008208659710362554,5.580217728973366,0.575839868048206,0.0,0.0,6.159529285971075
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.37670499086380005,0.9700765609741211,0.5042591094970703,0.5990709066390991,0.48195528984069824,0.9700765609741211,320,,,4,,0.6666666666666666,0.3333333333333333,0.5708004760654919,0.3712664474406137,0.5218994508380127,0.7973954886416329,0.9549936517421873,1.0256382207133083,1.5419744815420622,0.5708004760654919,1.0751269198437459,,,,,0.0,0.0008466760627925396,5.578545776079409,0.5981531210709363,0.0,0.0,6.180432543042116
