run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.22788074612617493,0.905664324760437,0.3972569406032562,0.5479786396026611,0.37410035729408264,0.905664324760437,320,,,4,,0.5,0.5,1.7072621333610956,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.7072621333610956,4.156045324633961,,,,,0.0,0.0007705009775236249,5.773280701949261,0.5209307810291648,0.0,0.0,6.296275186003186
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21130280196666718,1.0,0.30802789330482483,0.3680773377418518,0.29612642526626587,1.0,320,,,4,,0.5,0.5,1.0535241364160473,0.6072608711021286,0.9349326535922782,2.5370504777334935,1.6029800927546058,1.953538768879231,4.460727572667667,1.0535241364160473,2.0837005728048226,,,,,0.0,0.000842929002828896,5.698335167020559,0.5288783709984273,0.0,0.0,6.229349576984532
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.41836273670196533,0.9109212160110474,0.5635281801223755,0.6557310819625854,0.54966139793396,0.9109212160110474,320,,,4,,0.5,0.5,0.8187096401586582,0.5229574385560529,0.7652168654898983,1.101786431974224,1.3968341363965104,1.5790196576340811,2.1144519706323766,0.8187096401586582,1.6229412692933685,,,,,0.0,0.0007919729687273502,5.660894621978514,0.5206588309956715,0.0,0.0,6.183785118046217
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.3888391852378845,0.9252377152442932,0.5183187127113342,0.6304939985275269,0.4925425052642822,0.9252377152442932,320,,,4,,0.5,0.5,0.7328701591781019,0.47670623422457953,0.6842421650679281,0.9975109715141256,1.2698090792718535,1.413973380633055,1.9284397377716544,0.7328701591781019,1.4808042918691684,,,,,0.0,0.00109192100353539,5.6549548170296475,0.5331128659890965,0.0,0.0,6.190790057065897
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.4063679575920105,0.904485821723938,0.5320702195167542,0.6416881084442139,0.5177702903747559,0.904485821723938,320,,,4,,0.5,0.5,0.7198622558599203,0.45218553968910846,0.6592544760241634,0.9563463542400813,1.1989555196361152,1.3011549484450096,1.733838948542743,0.7198622558599203,1.346373648271083,,,,,0.0,0.0007862310158088803,5.637174773961306,0.5427722110180184,0.0,0.0,6.182583736954257
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.14162002503871918,1.0,0.18965506553649902,0.231645405292511,0.18082775175571442,1.0,320,,,4,,0.5,0.5,0.7052865834109221,0.44104450618001906,0.6221697387718191,1.940812110019457,1.138925076555635,1.2160746997798024,4.579467501977081,0.7052865834109221,1.2861036249093019,,,,,0.0,0.000816481071524322,5.6500606830231845,0.5501765459775925,0.0,0.0,6.203140574041754
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.31083518266677856,1.0,0.3892575204372406,0.4517660140991211,0.37578248977661133,1.0,320,,,4,,0.5,0.5,0.6123777960911514,0.4186681804609704,0.5907680619234887,1.244559363583396,1.0711913374144175,1.1517925853989437,1.7179327296208506,0.6123777960911514,1.1847076327630228,,,,,0.0,0.000786846037954092,5.644850351032801,0.5589568900177255,0.0,0.0,6.206828809110448
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.2315290868282318,1.0,0.2874223291873932,0.35933011770248413,0.2779068350791931,1.0,320,,,4,,0.5,0.5,0.6260223645907241,0.40837540129342753,0.575114381532701,1.4868934094685085,1.0286204635015093,1.0941302045021581,2.197374678752989,0.6260223645907241,1.1853131263697927,,,,,0.0,0.0007927940459921956,5.65426576603204,0.5766568559920415,0.0,0.0,6.2341373059898615
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3979955315589905,0.9609474539756775,0.5059943199157715,0.584373950958252,0.48971351981163025,0.9609474539756775,320,,,4,,0.5,0.5,0.5572491590425226,0.3852788304436522,0.5392365647029707,0.8293870832510988,0.9888929770558542,1.0557019716862253,1.4802096056468717,0.5572491590425226,1.1065154161268391,,,,,0.0,0.0008082309504970908,5.669709931011312,0.5838926209835336,0.0,0.0,6.257021551020443
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.39382636547088623,0.9821346998214722,0.5005111694335938,0.6115903258323669,0.4928457736968994,0.9821346998214722,320,,,4,,0.5,0.5,0.5593834484066966,0.3787066737092391,0.5315527757298434,0.7872128603993964,0.9587257951014443,1.0150114598423985,1.394729017429811,0.5593834484066966,1.0853935963936556,,,,,0.0,0.000812178011983633,5.651638251030818,0.5959729210007936,0.0,0.0,6.251347990008071
