run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.8930750489234924,1.7922286987304688,0.8930750489234924,1.7922286987304688,1.21794593334198,1.4178904294967651,1.132681131362915,1.7922286987304688,,0.0042512607760727406,0.06520169304606085,,,,,,,,,,,,,,,,,,3.9835914210416377,0.0014530729968100786,0.0,0.7147984269540757,0.17696954298298806,0.030194145045243204,5.039840467972681
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,1.0067882537841797,2.1040470600128174,1.0067882537841797,2.1040470600128174,1.415507435798645,1.8505828380584717,1.3490549325942993,2.1040470600128174,,0.0019344659522175789,0.04398256418420348,,,,,,,,,,,,,,,,,,3.9726618580752984,0.00130897993221879,0.0,0.7205127719789743,0.18088977795559913,0.040086291963234544,5.0457914270227775
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6989111304283142,1.0810983180999756,0.6989111304283142,1.0810983180999756,0.8631377220153809,0.963919997215271,0.8491784930229187,1.0810983180999756,,0.0007464064983651042,0.027320441035332942,,,,,,,,,,,,,,,,,,5.942511730012484,0.0011402369709685445,0.0,0.8385462899459526,0.17993250500876456,0.031648419913835824,7.12429276201874
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5409936904907227,1.0169634819030762,0.5409936904907227,1.0169634819030762,0.6522983908653259,0.7429196238517761,0.6269994974136353,1.0169634819030762,,0.00045413602492772043,0.02131046749669562,,,,,,,,,,,,,,,,,,7.883733212016523,0.001144693000242114,0.0,0.7088305300567299,0.18046532291918993,0.03771142894402146,8.942603682982735
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.5313272476196289,0.8240104913711548,0.5313272476196289,0.8240104913711548,0.6436907649040222,0.71388179063797,0.6230798959732056,0.8240104913711548,,0.0002993015223182738,0.0173003330117739,,,,,,,,,,,,,,,,,,9.87347619200591,0.0011677229776978493,0.0,0.7172837980324402,0.1843599920393899,0.037853757035918534,10.947415601927787
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.5011216402053833,0.8277769088745117,0.5011216402053833,0.8277769088745117,0.6025079488754272,0.6923182010650635,0.5860815048217773,0.8277769088745117,,0.00019574793986976147,0.01399099495639111,,,,,,,,,,,,,,,,,,11.780306177097373,0.00121856399346143,0.0,0.70721274393145,0.18047735292930156,0.037650918937288225,12.840318524977192
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5075012445449829,0.7891916036605835,0.5075012445449829,0.7891916036605835,0.6220162510871887,0.6871544122695923,0.6002100706100464,0.7891916036605835,,0.00014308001846075058,0.011961606015111457,,,,,,,,,,,,,,,,,,13.77447593701072,0.0011242979671806097,0.0,0.7079783410299569,0.17934407899156213,0.031312610022723675,14.826709883986041
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.5356550812721252,0.6958756446838379,0.5356550812721252,0.6958756446838379,0.5927810668945312,0.6362696886062622,0.5827309489250183,0.6958756446838379,,0.00014198989083524793,0.011915951109132999,,,,,,,,,,,,,,,,,,15.790525605087169,0.0011544020380824804,0.0,0.7195111189503223,0.18112424400169402,0.03709708899259567,16.861183354980312
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.519750714302063,0.8143743276596069,0.519750714302063,0.8143743276596069,0.6232650279998779,0.6571759581565857,0.5990363359451294,0.8143743276596069,,9.65785002335906e-05,0.00982743609664243,,,,,,,,,,,,,,,,,,17.73692137899343,0.0010070829885080457,0.0,0.8478730330243707,0.18620918202213943,0.03733126900624484,18.94154306303244
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5479925870895386,0.8494446873664856,0.5479925870895386,0.8494446873664856,0.6548718810081482,0.744526743888855,0.6316236257553101,0.8494446873664856,,7.178833766374737e-05,0.008472799871574175,,,,,,,,,,,,,,,,,,19.710037545999512,0.0010658230166882277,0.0,0.7123461709124967,0.16484634892549366,0.03512773697730154,20.756193862995133
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.4804261326789856,0.6742274165153503,0.4804261326789856,0.6742274165153503,0.545411229133606,0.5964637398719788,0.5312128067016602,0.6742274165153503,,6.402463623089716e-05,0.00800153961627993,,,,,,,,,,,,,,,,,,21.706354428897612,0.0011839329963549972,0.0,0.7049171350663528,0.1721381889656186,0.03756311803590506,22.755148628959432
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.5926490426063538,0.8101634979248047,0.5926490426063538,0.8101634979248047,0.7022115588188171,0.7568918466567993,0.6937493681907654,0.8101634979248047,,6.419341661967337e-05,0.008012079419206562,,,,,,,,,,,,,,,,,,23.757394448970445,0.0009596600430086255,0.0,0.7175363330170512,0.15078763104975224,0.03509623801801354,24.794609092990868
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.3571774661540985,0.5525205135345459,0.3571774661540985,0.5525205135345459,0.39840167760849,0.4324316680431366,0.3884998857975006,0.5525205135345459,,4.0589613490737975e-05,0.006370997841055825,,,,,,,,,,,,,,,,,,25.715232116053812,0.001204026979394257,0.0,0.715190168004483,0.17887823400087655,0.035340619971975684,26.77916678902693
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.4093054234981537,0.629127025604248,0.4093054234981537,0.629127025604248,0.5142529606819153,0.5638758540153503,0.4951348304748535,0.629127025604248,,4.8775495088193566e-05,0.006983945524429122,,,,,,,,,,,,,,,,,,27.739708828972653,0.0009965900098904967,0.0,0.8445242049638182,0.1769364399369806,0.03633001307025552,28.932148341904394
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,14,960,64,member_l2_mean,0.4083055853843689,0.5294269919395447,0.4083055853843689,0.5294269919395447,0.4615829586982727,0.48985785245895386,0.45335644483566284,0.5294269919395447,,7.37085792934522e-05,0.008585370073179851,,,,,,,,,,,,,,,,,,29.779062071000226,0.0011233080876991153,0.0,0.7031222289660946,0.17254769091960043,0.03015991300344467,30.819954067002982
