run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.1360009908676147,2.2118122577667236,1.1360009908676147,2.2118122577667236,1.5731961727142334,1.9249327182769775,1.7978214025497437,2.2118122577667236,,0.0035192458890378475,0.05932323228750982,,,,,,,,,,,,,,,,,,3.883081940934062,0.0013140860246494412,0.0,0.7064869380556047,0.1816220119362697,0.03027247602585703,4.932825458003208
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.8630720973014832,1.8103840351104736,0.8630720973014832,1.8103840351104736,1.2695832252502441,1.5991272926330566,1.4872833490371704,1.8103840351104736,,0.0015188110992312431,0.03897192706591814,,,,,,,,,,,,,,,,,,3.970213538967073,0.0011840210063382983,0.0,0.7167481340002269,0.17682892200537026,0.03296533890534192,5.027178680989891
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6374039053916931,1.166438341140747,0.6374039053916931,1.166438341140747,0.805930495262146,0.9841784238815308,0.8931406140327454,1.166438341140747,,0.0007772984099574387,0.02788007191449546,,,,,,,,,,,,,,,,,,5.909947686013766,0.001184860011562705,0.0,0.8459272169275209,0.17517266003414989,0.037777365068905056,7.101839093025774
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5880539417266846,0.9414374232292175,0.5880539417266846,0.9414374232292175,0.7380889058113098,0.8346797227859497,0.7500572204589844,0.9414374232292175,,0.0005480534746311605,0.023410541955092807,,,,,,,,,,,,,,,,,,7.816907400032505,0.001258182106539607,0.0,0.7063857740722597,0.17491103301290423,0.0386253809556365,8.868602784932591
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5994820594787598,0.9674367904663086,0.5994820594787598,0.9674367904663086,0.7546247243881226,0.8583124876022339,0.7847403287887573,0.9674367904663086,,0.0003516288415994495,0.018751769025866588,,,,,,,,,,,,,,,,,,9.781848301994614,0.0011756099993363023,0.0,0.7095597930019721,0.17116095300298184,0.03938753402326256,10.832241684896871
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.6024684309959412,0.9087076187133789,0.6024684309959412,0.9087076187133789,0.7311351299285889,0.8338816165924072,0.7840616703033447,0.9087076187133789,,0.00021772865147795528,0.014755631178568922,,,,,,,,,,,,,,,,,,11.706209108000621,0.0011627509957179427,0.0,0.7104056800017133,0.17633034707978368,0.039093044004403055,12.763166285003535
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.5657365918159485,0.7844072580337524,0.5657365918159485,0.7844072580337524,0.6494358777999878,0.7186535000801086,0.6720348596572876,0.7844072580337524,,0.00014957367966417223,0.012230031875026828,,,,,,,,,,,,,,,,,,13.607356737949885,0.0011580189457163215,0.0,0.7038746399339288,0.16314872400835156,0.03043719194829464,14.635842502932064
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.5298151969909668,0.8583551645278931,0.5298151969909668,0.8583551645278931,0.6572547554969788,0.7476593255996704,0.708356499671936,0.8583551645278931,,0.0001259359560208395,0.011222119052159423,,,,,,,,,,,,,,,,,,15.497215391951613,0.0012091799871996045,0.0,0.7057450669817626,0.18224802403710783,0.030494772014208138,16.548891741898842
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.6907052993774414,0.8414788246154785,0.6907052993774414,0.8414788246154785,0.7709711790084839,0.813918948173523,0.7981361150741577,0.8414788246154785,,0.00012970466923434287,0.011388795776303256,,,,,,,,,,,,,,,,,,17.398521231021732,0.0008876899955794215,0.0,0.8377454549772665,0.1768380500143394,0.03491200308781117,18.580371437012218
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.4649689793586731,0.7080690264701843,0.4649689793586731,0.7080690264701843,0.5475368499755859,0.612845778465271,0.5637867450714111,0.7080690264701843,,8.371721196454018e-05,0.009149711031750685,,,,,,,,,,,,,,,,,,19.32589806197211,0.0011178440181538463,0.0,0.7025149080436677,0.16627478797454387,0.0295880880439654,20.356143901939504
