run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22468014061450958,0.8975969552993774,0.4034643769264221,0.6142494678497314,0.4103895425796509,0.8975969552993774,192,,,3,,0.6666666666666666,0.3333333333333333,1.827718999192691,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.827718999192691,3.251958125050255,,,,,0.0,0.0007233780343085527,4.092261160025373,0.4062813089694828,0.0,0.0,4.5005211849929765
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.35604211688041687,0.950309693813324,0.5557777285575867,0.6818352341651917,0.5624704360961914,0.950309693813324,192,,,3,,0.6666666666666666,0.3333333333333333,0.9065213124089995,0.46932678458277666,0.7443678103600295,1.229686680099715,1.0427844915700222,1.3281173318655803,1.9672566010170152,0.9065213124089995,1.3907405620607727,,,,,0.0,0.000776612083427608,4.093961284030229,0.415711116977036,0.0,0.0,4.511800643987954
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.39794111251831055,0.8652307987213135,0.5654202103614807,0.6696043610572815,0.5690843462944031,0.8652307987213135,192,,,3,,0.6666666666666666,0.3333333333333333,0.7327392336512843,0.42087009692904565,0.6280297729059964,0.9929525915493901,0.9309445912719349,1.0809166858813486,1.5800428827182236,0.7327392336512843,1.110099323035434,,,,,0.0,0.0007910379208624363,4.0763331099879,0.42610538902226835,0.0,0.0,4.504919130005874
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04209962114691734,1.0,0.05693820118904114,0.09421950578689575,0.0574536956846714,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.8177801153952003,0.38868705885675064,0.549052335045948,7.870607228112048,0.8375789984836042,0.9438170855798751,8.538595769599002,0.8177801153952003,1.211725176915356,,,,,0.0,0.000775591004639864,4.027046425966546,0.42766484804451466,0.0,0.0,4.4569595229113474
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4051300883293152,0.9391762018203735,0.5645888447761536,0.6702007055282593,0.5718957185745239,0.9391762018203735,192,,,3,,0.6666666666666666,0.3333333333333333,0.5382071648270776,0.33307161220550885,0.47371258622445145,0.703810198613076,0.7205957327391186,0.8076479563581923,1.1573983250860478,0.5382071648270776,0.8358228062467762,,,,,0.0,0.0007870070403441787,4.008248843951151,0.43926419399213046,0.0,0.0,4.4499830399872735
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11851461976766586,1.0,0.16322600841522217,0.19607460498809814,0.1643936187028885,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5096216713944111,0.3160800108529358,0.44821668313407975,2.1738065625851397,0.6878165007504505,0.7598420098848153,2.738972544752435,0.5096216713944111,0.805920986892305,,,,,0.0,0.0008161159930750728,3.958435778040439,0.4415748579194769,0.0,0.0,4.403154945001006
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3669065535068512,0.8778529167175293,0.5034274458885193,0.6013873815536499,0.5167075991630554,0.8778529167175293,192,,,3,,0.6666666666666666,0.3333333333333333,0.48063137196673733,0.30146104381837946,0.42033303350262186,0.6765438428631934,0.647373842503667,0.7096406314065818,1.01234662009385,0.48063137196673733,0.7197652917233326,,,,,0.0,0.0007994859479367733,3.9594935530330986,0.458541875006631,0.0,0.0,4.420901548000984
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.43536561727523804,0.9841434955596924,0.5919927358627319,0.6873077154159546,0.6000497937202454,0.9841434955596924,192,,,3,,0.6666666666666666,0.3333333333333333,0.4453842415743866,0.2853856384196538,0.39962090704660613,0.5412737386407427,0.6229218611451012,0.6802168438808743,0.9838471959300705,0.4453842415743866,0.6943818036585453,,,,,0.0,0.000795886036939919,3.9649982370901853,0.468164571095258,0.0,0.0,4.436239078990184
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2231975793838501,1.0,0.3017800748348236,0.3691488802433014,0.3046042323112488,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4471770850247875,0.27817712448927123,0.38525917588817393,1.0351938731307169,0.5971040889269704,0.6476541687305395,1.2163622159056193,0.4471770850247875,0.6749859114502392,,,,,0.0,0.0008349880808964372,3.9834640859626234,0.4795472340192646,0.0,0.0,4.466825015028007
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.41549378633499146,0.9350753426551819,0.561089038848877,0.6567637920379639,0.5678824186325073,0.9350753426551819,192,,,3,,0.6666666666666666,0.3333333333333333,0.4197117410776467,0.2674168654261984,0.37476784831248117,0.5568540424381846,0.5761231289356964,0.6255123530050404,0.8379624230987025,0.4197117410776467,0.6387391829832365,,,,,0.0,0.0008392019663006067,3.9700889920350164,0.4851962410612032,0.0,0.0,4.458734821993858
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.4136050343513489,0.8689500093460083,0.5740751624107361,0.6576454639434814,0.5875474214553833,0.8689500093460083,192,,,3,,0.6666666666666666,0.3333333333333333,0.3980701853487359,0.2550337963646419,0.3644137577828861,0.49732624828451844,0.5593026569697109,0.6048596592892601,0.9032784225703688,0.3980701853487359,0.6237557133943064,,,,,0.0,0.0008217559661716223,3.9678951180540025,0.500389555003494,0.0,0.0,4.471966769080609
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3601604104042053,0.9278291463851929,0.49559423327445984,0.5980098843574524,0.4985974431037903,0.9278291463851929,192,,,3,,0.6666666666666666,0.3333333333333333,0.40429143122465544,0.2535077327747253,0.3496221167236283,0.5466571246524075,0.5460663972230486,0.5904028405202739,0.9592390454367822,0.40429143122465544,0.6181370497013684,,,,,0.0,0.0008279220201075077,3.996875246986747,0.511110026971437,0.0,0.0,4.51246533205267
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.41388314962387085,0.9529745578765869,0.5860268473625183,0.6981042623519897,0.595091700553894,0.9529745578765869,192,,,3,,0.6666666666666666,0.3333333333333333,0.3898126469290256,0.24655105427436036,0.3468524853614345,0.46717150363854776,0.52862719963199,0.5721790689559626,0.7527650099329543,0.3898126469290256,0.5859422448056686,,,,,0.0,0.0008345840033143759,4.014938805019483,0.5248123570345342,0.0,0.0,4.544154378003441
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.3279481530189514,0.9650086164474487,0.4524964690208435,0.5581103563308716,0.4592386484146118,0.9650086164474487,192,,,3,,0.6666666666666666,0.3333333333333333,0.3831956661076402,0.24029822251165303,0.3369414828488701,0.591080569099246,0.5180373705035511,0.5591620485087079,0.8148677982058203,0.3831956661076402,0.5891816133451748,,,,,0.0,0.0008438759250566363,4.006365237990394,0.5252559760119766,0.0,0.0,4.5363500049570575
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.37000414729118347,0.9540913105010986,0.5152721405029297,0.6232863664627075,0.5204857587814331,0.9540913105010986,192,4.4875585444970056e-05,0.006698924200569078,3,,0.6666666666666666,0.3333333333333333,0.37585086327284634,0.23667129134007384,0.32894750747778867,0.4971832019190853,0.5056939573004594,0.5447128438420902,0.8069192855290861,0.37585086327284634,0.5712031691632469,,,,,19.469168759998865,0.0007951450534164906,3.9894294569967315,0.5510088870069012,0.0,0.02290782902855426,24.037876470945776
