run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.22788074612617493,0.905664324760437,0.3972569406032562,0.5566058158874512,0.40885651111602783,0.905664324760437,192,,,4,,0.5,0.5,1.7001665739875376,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.7001665739875376,4.246230970478184,,,,,0.0,0.0007518749916926026,5.719100325019099,0.43329352198634297,0.0,0.0,6.154376800986938
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.18446993827819824,1.0,0.27560025453567505,0.3513903021812439,0.2827832102775574,1.0,192,,,3,,0.5,0.5,0.9269961954807286,0.4705476548350467,0.7713624055785995,2.500358779702418,1.3608722062871985,1.7073422558228508,4.061183518076987,0.9269961954807286,1.8591489696290315,,,,,0.0,0.0008381539955735207,5.637101985048503,0.43483544199261814,0.0,0.0,6.074049060000107
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3897192180156708,0.7733328342437744,0.5468137264251709,0.6419522166252136,0.5538415908813477,0.7733328342437744,192,,,3,,0.5,0.5,0.6985261450496585,0.4058157755531737,0.6197321785691701,0.9218238934272506,1.1366154505692139,1.306684469389273,1.8327927057951297,0.6985261450496585,1.3278544444229088,,,,,0.0,0.0008167430059984326,5.609955161111429,0.44250092492438853,0.0,0.0,6.0546894170111045
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.40737831592559814,0.9048190116882324,0.534940779209137,0.6491218209266663,0.5425686240196228,0.9048190116882324,192,,,3,,0.5,0.5,0.6334226172738917,0.3723713586638203,0.5524116623283533,0.8221992362757718,1.0575460823961218,1.1821568062766956,1.6842718982889955,0.6334226172738917,1.2155331058861667,,,,,0.0,0.0011239169398322701,5.614215221023187,0.44868732104077935,0.0,0.0,6.065656380960718
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.38621091842651367,0.8696339130401611,0.5022077560424805,0.5874677896499634,0.5078921914100647,0.8696339130401611,192,,,3,,0.5,0.5,0.5525143236909249,0.33581519581250535,0.49199257600653235,0.7813511723750651,0.9685208298640933,1.0648810028274163,1.6229004792644097,0.5525143236909249,1.0889480227524484,,,,,0.0,0.0008567071054130793,5.5954502610256895,0.45326644997112453,0.0,0.0,6.051351639907807
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12295012176036835,1.0,0.15883731842041016,0.1933351755142212,0.16001242399215698,1.0,192,,,3,,0.5,0.5,0.538922901020201,0.3319005722207555,0.46640121084186303,1.9738663916693595,0.9106785700308676,0.9799212398956632,4.39805122239188,0.538922901020201,1.0444807211589855,,,,,0.0,0.0007778629660606384,5.600667998078279,0.4681413200451061,0.0,0.0,6.071629432030022
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.42444467544555664,0.8496451377868652,0.5282489657402039,0.6161256432533264,0.5420951843261719,0.8496451377868652,192,,,3,,0.5,0.5,0.4687547730011289,0.3024832838500827,0.43176845273829345,0.7228721508819163,0.8521468396264084,0.9227515345966603,1.223348461706136,0.4687547730011289,0.9516049636233543,,,,,0.0,0.0007854349678382277,5.5847593020880595,0.4789161450462416,0.0,0.0,6.067140325088985
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.1962655484676361,1.0,0.2423667460680008,0.30878859758377075,0.24458977580070496,1.0,192,,,3,,0.5,0.5,0.46359534839223415,0.29742249326844905,0.4242430278868466,1.4714619737465513,0.8165349941911415,0.8703746515542972,1.8375008756840674,0.46359534839223415,0.9578891784468557,,,,,0.0,0.0007902850629761815,5.600887114997022,0.48326217103749514,0.0,0.0,6.087366277934052
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.44117119908332825,0.9495195150375366,0.5686761736869812,0.6797217726707458,0.5829957723617554,0.9495195150375366,192,,,3,,0.5,0.5,0.432651235555625,0.28078357382645974,0.40389082748169175,0.5390589391337589,0.7811812665661328,0.8342240804737989,1.0898289421974423,0.432651235555625,0.8715726956825756,,,,,0.0,0.0007898289477452636,5.619931146968156,0.5028488929383457,0.0,0.0,6.126173065975308
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3708096444606781,1.0,0.4769873023033142,0.5699155926704407,0.4845489263534546,1.0,192,,,3,,0.5,0.5,0.4203243985836207,0.2732024547547732,0.39339171778435994,0.6302496460331544,0.7518558625955882,0.8022637077911807,1.1304363306979845,0.4203243985836207,0.8406350308659699,,,,,0.0,0.0008682030020281672,5.6083531599724665,0.5064860209822655,0.0,0.0,6.118467092048377
