run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.20985043048858643,0.9749459624290466,0.35557183623313904,0.4606429934501648,0.3292900025844574,0.9749459624290466,320,,,4,,0.5,0.5,2.033198746286674,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.033198746286674,3.71672681016146,,,,,0.0,0.0007248029578477144,4.1143233720213175,0.4889155220007524,0.0,0.0,4.605190512957051
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.23074038326740265,1.0,0.3374372124671936,0.3938620090484619,0.3183102607727051,1.0,320,,,4,,0.5,0.5,1.0055427758860258,0.6030864670720473,0.9041051868560435,2.0824665266660682,1.5934289930544212,1.996777776777004,4.544079349388776,1.0055427758860258,2.057028554857405,,,,,0.0,0.0007746090414002538,4.0495175019605085,0.48697488696780056,0.0,0.0,4.538690991932526
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.36728838086128235,0.8090198040008545,0.5117624998092651,0.5663681626319885,0.48682472109794617,0.8090198040008545,320,,,4,,0.5,0.5,0.7753564003032897,0.5135284247441708,0.7494353693127837,1.0944515537614126,1.3664202827965148,1.617973563140549,2.645304929939315,0.7753564003032897,1.6332821736672314,,,,,0.0,0.0007469800766557455,4.036762985982932,0.49328132602386177,0.0,0.0,4.532241933979094
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3681609034538269,0.8338832855224609,0.4968374967575073,0.5610743761062622,0.4769442081451416,0.8338832855224609,320,,,4,,0.5,0.5,0.6962555147019909,0.4805363300030196,0.6915597777485242,1.0901388067915976,1.2632621975296898,1.4435433564415396,2.173137194463929,0.6962555147019909,1.5040346413734218,,,,,0.0,0.0007504079258069396,4.012586115044542,0.5132013180991635,0.0,0.0,4.528299547033384
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3734467625617981,0.9920445680618286,0.4948403239250183,0.5665374994277954,0.4764727056026459,0.9920445680618286,320,,,4,,0.5,0.5,0.6692844969657059,0.45431941519815544,0.6398400840893302,0.9954672109937512,1.1872771454707522,1.3322715953256914,1.9603096264181363,0.6692844969657059,1.3663195027949775,,,,,0.0,0.0008067929884418845,4.029006244032644,0.508065146044828,0.0,0.0,4.540073206066154
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.38078275322914124,1.0,0.49514737725257874,0.5677098035812378,0.4749619960784912,1.0,320,,,4,,0.5,0.5,0.6269406423268069,0.4315676789647793,0.6081000750941643,0.9238875135097493,1.1109862860524804,1.2142927318336962,1.774813170945654,0.6269406423268069,1.2595346335241508,,,,,0.0,0.0007790459785610437,3.9873630040092394,0.5247886650031433,0.0,0.0,4.515074513969012
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.210973858833313,1.0,0.27938005328178406,0.3185441493988037,0.26818832755088806,1.0,320,,,4,,0.5,0.5,0.6086288051241556,0.40603116989433496,0.5657326541959536,1.2713602340362113,1.0520772655835624,1.1472997646153897,3.376026531238132,0.6086288051241556,1.189912667653564,,,,,0.0,0.0007963330717757344,4.01305133709684,0.5236518899910152,0.0,0.0,4.539984160917811
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3453671932220459,0.9775304794311523,0.46295902132987976,0.5277762413024902,0.44102323055267334,0.9775304794311523,320,,,4,,0.5,0.5,0.5701758596803677,0.39261289593291737,0.5537682899892834,0.816520988018084,1.0061971570578616,1.0984005273751059,1.7738894178425995,0.5701758596803677,1.1396184313768951,,,,,0.0,0.000824545044451952,3.977235118043609,0.5453418670222163,0.0,0.0,4.526303551974706
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3693110942840576,1.0,0.47884029150009155,0.5579122304916382,0.4594501852989197,1.0,320,,,4,,0.5,0.5,0.5439948374633484,0.37846112897915996,0.5318552110227199,0.8698623669878748,0.9703889505718862,1.0529676690774528,1.4549069349403383,0.5439948374633484,1.099306632413045,,,,,0.0,0.0008170079672709107,4.013928020023741,0.5475140240741894,0.0,0.0,4.56549550301861
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3721874952316284,0.7701210975646973,0.4923417866230011,0.5599228143692017,0.4675678610801697,0.7701210975646973,320,,,4,,0.5,0.5,0.5274160484541297,0.37115620775134406,0.5161936289311381,0.7393975043126959,0.942901100289562,1.0178093732826132,1.4878191460986376,0.5274160484541297,1.054740318872132,,,,,0.0,0.0008112150244414806,3.9953174910042435,0.5636498649837449,0.0,0.0,4.562785557005554
