run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s01,marker_directed,b4096,s01,10,1408,128,,,,0.38027921319007874,0.8874605894088745,0.5060310959815979,0.6166268587112427,0.5487701296806335,0.8874605894088745,384,,,3,,0.6666666666666666,0.3333333333333333,0.3606696308836512,0.21215558813491345,0.29857101023427934,0.4760631467541651,0.5744328946629667,0.6197339332484735,1.1793704744372415,0.3606696308836512,0.6387223418014282,,,,,0.0,0.0016690060729160905,22.578444610000588,2.288707840954885,0.0,0.0,24.879240403999574
marker_directed_b4096_s01,marker_directed,b4096,s01,11,1536,128,,,,0.2249279022216797,0.9087718725204468,0.3042437434196472,0.3658260703086853,0.32488101720809937,0.9087718725204468,384,,,3,,0.6666666666666666,0.3333333333333333,0.3448466386405553,0.20696601351924648,0.29019361915160835,0.7157499054714389,0.5563432079515382,0.5971699695803926,2.2409522861735325,0.3448466386405553,0.6219265316852203,,,,,0.0,0.001737818936817348,22.590456504025497,2.3214820860885084,0.0,0.0,24.92455697990954
marker_directed_b4096_s01,marker_directed,b4096,s01,12,1664,128,,,,0.0638856589794159,1.0,0.0859348475933075,0.1088198721408844,0.09245698153972626,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3419172123848457,0.19877093854411693,0.27848447972163154,2.487144095276697,0.5388077873703472,0.5812289074089735,5.2051338895014645,0.3419172123848457,0.6319737007317103,,,,,0.0,0.001737220911309123,22.541289680986665,2.3501698520267382,0.0,0.0,24.900601373054087
marker_directed_b4096_s01,marker_directed,b4096,s01,13,1792,128,,,,0.25730443000793457,1.0,0.3387163281440735,0.4260638952255249,0.367237389087677,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.33395051097638484,0.1937597213419586,0.26965188725826794,0.674014104487353,0.5207783159071284,0.5618779946651117,1.1769163761186543,0.33395051097638484,0.5905916009537896,,,,,0.0,0.00174007099121809,22.56860062701162,2.371399288997054,0.0,0.0,24.954278109944426
marker_directed_b4096_s01,marker_directed,b4096,s01,14,1920,128,,,,0.23223349452018738,1.0,0.30323395133018494,0.3644849359989166,0.32379674911499023,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3083094521620522,0.18995107704201136,0.26475199574239067,0.7503804427691055,0.509545890046021,0.5467492032240538,1.1533452535144755,0.3083094521620522,0.5731283643575955,,,,,0.0,0.0016816530842334032,22.499965155031532,2.4052731320261955,0.0,0.0,24.920105236931704
marker_directed_b4096_s01,marker_directed,b4096,s01,15,2048,128,,,,0.27923494577407837,1.0,0.3833264410495758,0.46629762649536133,0.41307103633880615,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3117185756641001,0.1836353819756833,0.25734246754362294,0.48002361687322115,0.4997019600467537,0.5328597454575542,2.4303381151393255,0.3117185756641001,0.5496910946511281,,,,,0.0,0.0017368890112265944,22.5173581619747,2.4416201829444617,0.0,0.0,24.969472423079424
marker_directed_b4096_s01,marker_directed,b4096,s01,16,2176,128,,,,0.39468908309936523,0.7980819940567017,0.5228028297424316,0.634170651435852,0.5594820976257324,0.7980819940567017,384,,,3,,0.6666666666666666,0.3333333333333333,0.30347023611483587,0.18217652656410607,0.25269424850386685,0.3931182997878924,0.4873869736731987,0.5237111611612201,0.9214238110509962,0.30347023611483587,0.5391661160313759,,,,,0.0,0.0017116469098255038,22.554912214051,2.525689809001051,0.0,0.0,25.09707596397493
marker_directed_b4096_s01,marker_directed,b4096,s01,17,2304,128,,,,0.42918860912323,0.8747122287750244,0.5614994764328003,0.6950725317001343,0.6093961000442505,0.8747122287750244,384,,,3,,0.6666666666666666,0.3333333333333333,0.29803416377888137,0.1777778487622549,0.24717735909565006,0.3757387679889234,0.47824961196132415,0.5100538958794937,0.7534781781966419,0.29803416377888137,0.5400131419621466,,,,,0.0,0.001726629096083343,22.582855076063424,2.559818895999342,0.0,0.0,25.159803585032932
marker_directed_b4096_s01,marker_directed,b4096,s01,18,2432,128,,,,0.02706984058022499,1.0,0.035738505423069,0.04958058148622513,0.038056522607803345,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3217295484216365,0.17532897641348183,0.24413658979923814,5.388891306573432,0.4730827816965678,0.5011753796813666,9.214336365469721,0.3217295484216365,0.5899493217877358,,,,,0.0,0.0017319830367341638,22.57551019906532,2.597999638062902,0.0,0.0,25.192154156975448
marker_directed_b4096_s01,marker_directed,b4096,s01,19,2560,128,,,,0.2972583770751953,1.0,0.38392144441604614,0.46784061193466187,0.41042375564575195,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.28067510306927723,0.17025838825065573,0.23704883556971162,0.5600895830990105,0.45888486691560393,0.48810618651539894,0.8058301565932746,0.28067510306927723,0.5144962983055185,,,,,0.0,0.0017317530000582337,22.56008331303019,2.6429301609750837,0.0,0.0,25.222218188107945
marker_directed_b4096_s01,marker_directed,b4096,s01,20,2688,128,,,,0.3755365014076233,1.0,0.5013670921325684,0.610762357711792,0.5362738370895386,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.28078841133350174,0.16767304447987985,0.2328292254419402,0.3560416427096364,0.4515172212843265,0.4798319973145342,1.051265642737341,0.28078841133350174,0.4975503734914777,,,,,0.0,0.001705742091871798,22.528271830058657,2.6650170610519126,0.0,0.0,25.212851113057695
marker_directed_b4096_s01,marker_directed,b4096,s01,21,2816,128,,,,0.31530505418777466,0.9160170555114746,0.41074851155281067,0.508820652961731,0.4434484839439392,0.9160170555114746,384,,,3,,0.6666666666666666,0.3333333333333333,0.2764375395256289,0.1660687752435938,0.22903179598151527,0.46359404280683847,0.4448586738861543,0.47207731917045287,0.90482839884006,0.2764375395256289,0.5037742759411614,,,,,0.0,0.0017547250026836991,22.601964144036174,2.706064759986475,0.0,0.0,25.32882131705992
marker_directed_b4096_s01,marker_directed,b4096,s01,22,2944,128,,,,0.39586400985717773,0.9656935930252075,0.5287061929702759,0.6431809663772583,0.5653616189956665,0.9656935930252075,384,,,3,,0.6666666666666666,0.3333333333333333,0.2708602686876004,0.16315832156939403,0.2278732174197048,0.3509225058557922,0.43772951178021985,0.46426980901661075,0.7426607749384619,0.2708602686876004,0.4856519203045184,,,,,0.0,0.0016964799724519253,22.616806061007082,2.73739621497225,0.0,0.0,25.374974656035192
marker_directed_b4096_s01,marker_directed,b4096,s01,23,3072,128,,,,0.3354676365852356,1.0,0.4453430771827698,0.5421942472457886,0.4739331305027008,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2669058121887642,0.16109169034293824,0.2231257258684169,0.39695052790697427,0.4314070725290734,0.4571719588982105,0.8947148794932765,0.2669058121887642,0.4790010560068298,,,,,0.0,0.0016647999873384833,22.57363404298667,2.7781950780190527,0.0,0.0,25.37416865990963
marker_directed_b4096_s01,marker_directed,b4096,s01,24,3200,128,,,,0.323165625333786,0.8619047403335571,0.4353506863117218,0.5304194092750549,0.4714146852493286,0.8619047403335571,384,,,3,,0.6666666666666666,0.3333333333333333,0.2675272659900535,0.15949811265895864,0.2213099216535833,0.3796544282525515,0.42469169272898855,0.45040077224070996,1.2288837123695777,0.2675272659900535,0.4671932750862874,,,,,0.0,0.001703154994174838,22.62580525095109,2.795703823096119,0.0,0.0,25.4437095009489
marker_directed_b4096_s01,marker_directed,b4096,s01,25,3328,128,,,,0.33262503147125244,1.0,0.43347257375717163,0.5344841480255127,0.46692630648612976,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2587718518874323,0.15680837208793036,0.2162513512755056,0.42607083771878734,0.4183826079814139,0.4441235822162589,0.7180904899934035,0.2587718518874323,0.46728239000364447,,,,,0.0,0.001727816998027265,22.563880995032378,2.831051187007688,0.0,0.0,25.41849489696324
marker_directed_b4096_s01,marker_directed,b4096,s01,26,3456,128,,,,0.4004700183868408,0.9040639400482178,0.5268855094909668,0.6422727108001709,0.5678882002830505,0.9040639400482178,384,,,3,,0.6666666666666666,0.3333333333333333,0.25682098640323947,0.1546875862346549,0.2145755375407359,0.33773845226452387,0.4139589242699845,0.4390857708176359,0.6896699810143486,0.25682098640323947,0.457258742762622,,,,,0.0,0.0017177469562739134,22.549227547016926,2.8578658719779924,0.0,0.0,25.431040809024125
marker_directed_b4096_s01,marker_directed,b4096,s01,27,3584,128,,,,0.4024733901023865,1.0,0.5317803025245667,0.6552470922470093,0.5720039010047913,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.25392844098804657,0.1534884267809753,0.212680223135154,0.33278320975302317,0.4095852941428806,0.4340782735012274,0.6471261590475644,0.25392844098804657,0.4572323571453746,,,,,0.0,0.001724011031910777,22.541358473012224,2.8948339369380847,0.0,0.0,25.46111157699488
marker_directed_b4096_s01,marker_directed,b4096,s01,28,3712,128,,,,0.2631441354751587,1.0,0.3508721888065338,0.42789530754089355,0.37728995084762573,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2513095952900337,0.15166921187837407,0.20907280081819957,0.4553665819851281,0.40556532976369053,0.4285019524847996,1.0710715433106457,0.2513095952900337,0.443632230969241,,,,,0.0,0.0017146000172942877,22.577110548969358,2.926902308012359,0.0,0.0,25.529002410010435
marker_directed_b4096_s01,marker_directed,b4096,s01,29,3840,128,,,,0.3569728136062622,0.9061216115951538,0.47081443667411804,0.5759851932525635,0.5090270042419434,0.9061216115951538,384,,,3,,0.6666666666666666,0.3333333333333333,0.2473610190857536,0.14980452565932306,0.20745040593097563,0.35989320441122297,0.40036224920824565,0.42329916005418083,0.7080248642764517,0.2473610190857536,0.444315551631306,,,,,0.0,0.0017233958933502436,22.554346384014934,2.9689307409571484,0.0,0.0,25.54982459906023
marker_directed_b4096_s01,marker_directed,b4096,s01,30,3968,128,,,,0.3386484384536743,0.9603500366210938,0.4644208550453186,0.5748108625411987,0.5069153904914856,0.9603500366210938,384,,,3,,0.6666666666666666,0.3333333333333333,0.24993336456840556,0.14827879209830852,0.206282328200302,0.31895538922757616,0.3962479498116213,0.41846141217353483,1.1123854352073343,0.24993336456840556,0.43847842241484336,,,,,0.0,0.0017443520482629538,22.573335149907507,3.0071555719478056,0.0,0.0,25.607626666896977
