run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,13,1792,128,member_l2_mean,0.4449536204338074,0.6147845387458801,0.4449536204338074,0.6147845387458801,0.5654634237289429,0.5940076112747192,0.5711960196495056,0.6147845387458801,,,,,,,,,,,,,,,,,,,,,46.909943973994814,0.0031448210356757045,0.0,1.1441441089846194,0.18662385898642242,1.0300427675247192e-06,48.391602599062026
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,14,1920,128,member_l2_mean,0.4412779211997986,0.549883246421814,0.4412779211997986,0.549883246421814,0.4895375967025757,0.5104340314865112,0.49161094427108765,0.549883246421814,,,,,,,,,,,,,,,,,,,,,50.20305703196209,0.004601910011842847,0.0,1.2526573130162433,0.19774889398831874,1.0530930012464523e-06,51.80741018301342
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,15,2048,128,member_l2_mean,0.315336138010025,0.4526205062866211,0.315336138010025,0.4526205062866211,0.36810535192489624,0.3984614610671997,0.3706454038619995,0.4526205062866211,,,,,,,,,,,,,,,,,,,,,53.46788049500901,0.003688767086714506,0.0,1.1436979320133105,0.19742694904562086,9.370269253849983e-07,54.961227489984594
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,16,2176,128,member_l2_mean,0.33381250500679016,0.4279545247554779,0.33381250500679016,0.4279545247554779,0.36264389753341675,0.3791048526763916,0.36402666568756104,0.4279545247554779,,,,,,,,,,,,,,,,,,,,,56.986245746025816,0.004292837926186621,0.0,1.1290177119662985,0.209860370028764,1.0069925338029861e-06,58.47882086399477
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,17,2304,128,member_l2_mean,0.3507000505924225,0.4687212407588959,0.3507000505924225,0.4687212407588959,0.3937343955039978,0.421480268239975,0.39562997221946716,0.4687212407588959,,,,,,,,,,,,,,,,,,,,,60.28949671390001,0.004119851044379175,0.0,1.2409879810875282,0.20312825997825712,1.084059476852417e-06,62.06519780494273
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,18,2432,128,member_l2_mean,0.27769628167152405,0.3660479485988617,0.27769628167152405,0.3660479485988617,0.31457990407943726,0.3342287540435791,0.31605732440948486,0.3660479485988617,,,,,,,,,,,,,,,,,,,,,63.57423020503484,0.004262009984813631,0.0,1.151309548993595,0.21464004600420594,1.1529773473739624e-06,65.09624014003202
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,19,2560,128,member_l2_mean,0.27204203605651855,0.38763681054115295,0.27204203605651855,0.38763681054115295,0.30125516653060913,0.3206607401371002,0.30207401514053345,0.38763681054115295,,,,,,,,,,,,,,,,,,,,,66.99215540697332,0.0039419149979949,0.0,1.1518590420018882,0.21089262305758893,1.2810342013835907e-06,68.5123795629479
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,20,2688,128,member_l2_mean,0.2531813979148865,0.36985811591148376,0.2531813979148865,0.36985811591148376,0.29630738496780396,0.3259226083755493,0.2992820739746094,0.36985811591148376,,,,,,,,,,,,,,,,,,,,,70.60575321596116,0.004281615023501217,0.0,1.1545937870396301,0.210737333050929,1.0980293154716492e-06,72.13349909707904
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,21,2816,128,member_l2_mean,0.2534506916999817,0.43730419874191284,0.2534506916999817,0.43730419874191284,0.3124576508998871,0.3687978684902191,0.31517452001571655,0.43730419874191284,,,,,,,,,,,,,,,,,,,,,73.91228686401155,0.003816660027951002,0.0,1.262283892952837,0.22004377096891403,1.0529765859246254e-06,75.54009709705133
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,22,2944,128,member_l2_mean,0.4046199321746826,0.5990692377090454,0.4046199321746826,0.5990692377090454,0.48861464858055115,0.5301405191421509,0.49094924330711365,0.5990692377090454,,,,,,,,,,,,,,,,,,,,,77.20035216410179,0.004306899034418166,0.0,1.1610319479368627,0.2235517269000411,1.016072928905487e-06,78.75315410096664
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,23,3072,128,member_l2_mean,0.33877918124198914,0.4961685538291931,0.33877918124198914,0.4961685538291931,0.41864344477653503,0.4711708724498749,0.42659252882003784,0.4961685538291931,,,,,,,,,,,,,,,,,,,,,80.5746306370711,0.004684697021730244,0.0,1.154158964054659,0.20421119290404022,1.0950025171041489e-06,82.09347138204612
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,24,3200,128,member_l2_mean,0.28161999583244324,0.37837958335876465,0.28161999583244324,0.37837958335876465,0.30748456716537476,0.3266899585723877,0.30888837575912476,0.37837958335876465,,,,,,,,,,,,,,,,,,,,,84.05620053200983,0.004025136004202068,0.0,1.2552663560491055,0.19907491898629814,1.0030344128608704e-06,85.66876847296953
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,25,3328,128,member_l2_mean,0.22340789437294006,0.32528477907180786,0.22340789437294006,0.32528477907180786,0.2721371650695801,0.29700595140457153,0.2747039794921875,0.32528477907180786,,,,,,,,,,,,,,,,,,,,,87.3123746609781,0.004395390045829117,0.0,1.1559993870323524,0.20186953502707183,9.880168363451958e-07,88.82294581492897
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,26,3456,128,member_l2_mean,0.25528156757354736,0.3731343448162079,0.25528156757354736,0.3731343448162079,0.3027051091194153,0.3251239061355591,0.3039819598197937,0.3731343448162079,,,,,,,,,,,,,,,,,,,,,90.9659186329227,0.004291848978027701,0.0,1.1616013218881562,0.19868166197557002,1.0220101103186607e-06,92.48136253899429
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,27,3584,128,member_l2_mean,0.27245956659317017,0.39127981662750244,0.27245956659317017,0.39127981662750244,0.3116534650325775,0.3380288779735565,0.31417909264564514,0.39127981662750244,,,,,,,,,,,,,,,,,,,,,93.93983775097877,0.004460084950551391,0.0,1.1599831999046728,0.2160212709568441,1.0110670700669289e-06,95.47986815206241
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,28,3712,128,member_l2_mean,0.2050645500421524,0.3099554181098938,0.2050645500421524,0.3099554181098938,0.232254296541214,0.2543204426765442,0.2332383692264557,0.3099554181098938,,,,,,,,,,,,,,,,,,,,,97.70337764802389,0.003921249997802079,0.0,1.154614701983519,0.2117549639660865,1.0139774531126022e-06,99.23152077302802
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,29,3840,128,member_l2_mean,0.3284812867641449,0.44930148124694824,0.3284812867641449,0.44930148124694824,0.38808175921440125,0.41760239005088806,0.3898826837539673,0.44930148124694824,,,,,,,,,,,,,,,,,,,,,100.91642623592634,0.004455673974007368,0.0,1.26195190299768,0.22142664098646492,1.1189840734004974e-06,102.56527546991128
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,30,3968,128,member_l2_mean,0.2024894803762436,0.26959705352783203,0.2024894803762436,0.26959705352783203,0.23119264841079712,0.24580705165863037,0.2319185435771942,0.26959705352783203,,,,,,,,,,,,,,,,,,,,,104.65221508604009,0.0042667260859161615,0.0,1.1584811119828373,0.19668302708305418,9.230570867657661e-07,106.16337961098179
