run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.2315506935119629,0.9245315194129944,0.39656931161880493,0.5119227170944214,0.40317827463150024,0.9245315194129944,192,,,4,,0.6,0.4,1.6979241579315956,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.6979241579315956,3.8698839920931785,,,,,0.0,0.0006547980010509491,4.0661482230061665,0.4143733090022579,0.0,0.0,4.482345425989479
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.18814030289649963,1.0,0.2759307324886322,0.33924853801727295,0.2778734564781189,1.0,192,,,4,,0.6,0.4,1.0945402766891748,0.6131107982715018,0.9382966833274419,2.720832973466437,1.6424703494220918,1.9771182997799472,4.792827538308903,1.0945402766891748,2.04830245504934,,,,,0.0,0.0007225320441648364,3.9769040930550545,0.415058713988401,0.0,0.0,4.39409248996526
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.33538317680358887,0.8850191831588745,0.47443076968193054,0.5638291835784912,0.48043668270111084,0.8850191831588745,192,,,4,,0.6,0.4,0.8076174772764669,0.5105033284298862,0.7373073689558314,1.2293467914062193,1.3923533260958225,1.5846233838670554,2.31336588699481,0.8076174772764669,1.629709671441481,,,,,0.0,0.0007983190007507801,3.9639428430236876,0.41815098200459033,0.0,0.0,4.384229444898665
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.377865195274353,0.8743693828582764,0.5153053402900696,0.6140555739402771,0.5196926593780518,0.8743693828582764,192,,,4,,0.6,0.4,0.7499688441247774,0.48333641566847374,0.693728799337126,0.9918386827251484,1.291680589428731,1.431172860779335,2.115088094473842,0.7499688441247774,1.4817802996224687,,,,,0.0,0.0007770600495859981,3.9699721169890836,0.4288020560052246,0.0,0.0,4.4010531610110775
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.36734938621520996,0.8435503244400024,0.5073981285095215,0.6058748960494995,0.5126481056213379,0.8435503244400024,192,,,4,,0.6,0.4,0.7146509697262104,0.4448922900458463,0.6407394406822821,0.9277171721472431,1.1993077903813238,1.317800104659103,1.9897231544520466,0.7146509697262104,1.3459727498852518,,,,,0.0,0.0009443990420550108,3.9376158420927823,0.43699144409038126,0.0,0.0,4.377550007076934
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.13178575038909912,1.0,0.18584494292736053,0.22558803856372833,0.18736165761947632,1.0,192,,,4,,0.6,0.4,0.6871479968331953,0.4351713255075552,0.6141296541459592,2.0233409232479027,1.1413116609037315,1.2432950241805847,4.862741736354321,0.6871479968331953,1.301620019775396,,,,,0.0,0.0007827189983800054,3.953938173945062,0.4484469599556178,0.0,0.0,4.405521167092957
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2613276243209839,1.0,0.3477614223957062,0.41469240188598633,0.35126665234565735,1.0,192,,,4,,0.6,0.4,0.6005755305466884,0.40973744357093766,0.5742807104818274,1.3141992315196958,1.073466155692606,1.179134811890104,1.7829804340092064,0.6005755305466884,1.2176078555335343,,,,,0.0,0.0007938540074974298,3.9614759880350903,0.4534541260218248,0.0,0.0,4.417911565979011
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.19554054737091064,1.0,0.26130321621894836,0.3322444260120392,0.26406165957450867,1.0,192,,,4,,0.6,0.4,0.6284778178095369,0.3979408948103872,0.5592899265810776,1.5232413427274425,1.026909433076523,1.114734349553954,2.322883484664897,0.6284778178095369,1.190565707527325,,,,,0.0,0.0008456240175291896,3.941774092032574,0.468899501953274,0.0,0.0,4.413703282945789
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.32823508977890015,0.9863053560256958,0.44802039861679077,0.5404632091522217,0.45291170477867126,0.9863053560256958,192,,,4,,0.6,0.4,0.5607344082832539,0.38408147913955837,0.5335652488425969,0.8448271855388514,0.9917655890688101,1.0634926498334214,1.507719633940854,0.5607344082832539,1.11675400387297,,,,,0.0,0.0008073019562289119,3.9818057409720495,0.47551195707637817,0.0,0.0,4.460512474994175
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.34216269850730896,0.9886512756347656,0.4650973379611969,0.5659952163696289,0.47471582889556885,0.9886512756347656,192,,,4,,0.6,0.4,0.5638449676651374,0.3747920402787572,0.5221129234228326,0.7805354606925478,0.9642555111565858,1.032166986926459,1.5250388280573326,0.5638449676651374,1.0848091222291065,,,,,0.0,0.0007799399318173528,3.9822999289026484,0.48250907904002815,0.0,0.0,4.468150240019895
