run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.5426008105278015,0.435244619846344,0.9523909687995911,192,,,4,,0.5,0.5,1.6669945741897851,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6669945741897851,3.079823462905936,,,,,0.0,0.0006734950002282858,4.098654832923785,0.41559083096217364,0.0,0.0,4.516088588046841
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.18450582027435303,1.0,0.2718699872493744,0.3289775550365448,0.2736790180206299,1.0,192,,,4,,0.5,0.5,1.0913970171090779,0.6209808826988206,0.9528701170967964,2.719130664712428,1.2757403113369454,1.5720199968985344,4.319705649897273,1.0913970171090779,1.6851929260525278,,,,,0.0,0.0007443539798259735,4.012973039061762,0.4131450289860368,0.0,0.0,4.428243833011948
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3510013818740845,0.9294568300247192,0.49374017119407654,0.6074650287628174,0.5004851818084717,0.9294568300247192,192,,,4,,0.5,0.5,0.8586341460534337,0.5190782591112385,0.7486120066027462,1.221296274061706,1.0943558282205745,1.2689951441049394,1.8801684708477748,0.8586341460534337,1.3445383376401816,,,,,0.0,0.0007932400330901146,3.988328968989663,0.41904009005520493,0.0,0.0,4.409653139067814
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.37576642632484436,0.8972887396812439,0.5021781921386719,0.6089268326759338,0.5061097145080566,0.8972887396812439,192,,,4,,0.5,0.5,0.7630438252390686,0.48785457826447226,0.6966713632445221,0.9938159548459999,1.0217805191315044,1.1304990832214525,1.7504220606965604,0.7630438252390686,1.2046848565575454,,,,,0.0,0.0007736129919067025,3.962732488056645,0.42586299998220056,0.0,0.0,4.390815686085261
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.37524324655532837,0.9167861938476562,0.5154228210449219,0.6276648044586182,0.5216793417930603,0.9167861938476562,192,,,4,,0.5,0.5,0.7041448201615982,0.4531058850958972,0.6514002987313773,0.9706131574058684,0.9535732843700834,1.0469100627463712,1.471132268942173,0.7041448201615982,1.1282235269026109,,,,,0.0,0.0008336979662999511,3.98629599402193,0.43631589296273887,0.0,0.0,4.425139799946919
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12363167107105255,1.0,0.17258931696414948,0.20996637642383575,0.1746671348810196,1.0,192,,,4,,0.5,0.5,0.6960510247756082,0.44222177043105476,0.622528713673576,2.025734991899742,0.9134462273619035,0.9823297927176289,4.224113953824279,0.6960510247756082,1.0627427802726388,,,,,0.0,0.0007861029589548707,3.960481836926192,0.4450929770246148,0.0,0.0,4.408795193070546
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2548992931842804,1.0,0.33834078907966614,0.39803987741470337,0.3420979380607605,1.0,192,,,4,,0.5,0.5,0.6078353200921628,0.4106211371459265,0.5748414855896029,1.3185066563139083,0.8529061245759333,0.92597167311744,1.557482922178702,0.6078353200921628,0.9725163388890834,,,,,0.0,0.0008013260085135698,3.9820547370472923,0.4473167249234393,0.0,0.0,4.432787175057456
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.18750736117362976,1.0,0.24528956413269043,0.31320005655288696,0.24733054637908936,1.0,192,,,4,,0.5,0.5,0.6288411357111735,0.4035713358934737,0.5644067436079232,1.5304948654642376,0.8247126285917512,0.8867204044922381,2.079842182764115,0.6288411357111735,0.9711694184357668,,,,,0.0,0.0007903489749878645,3.993764343089424,0.46661847399082035,0.0,0.0,4.463417347986251
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3282860517501831,0.9517461061477661,0.43279728293418884,0.529495358467102,0.4355151653289795,0.9517461061477661,192,,,4,,0.5,0.5,0.5594123380453675,0.3861415643118126,0.5397682255106028,0.8804334526376169,0.7942587308926247,0.852460885109438,1.281257182409399,0.5594123380453675,0.9210148810149918,,,,,0.0,0.0008193820249289274,4.022766459034756,0.4739255210151896,0.0,0.0,4.500503432005644
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3480059504508972,1.0,0.4643559157848358,0.5742712020874023,0.46767279505729675,1.0,192,,,4,,0.5,0.5,0.5659927556957008,0.3813886520074977,0.5268383614220461,0.7901145381605702,0.7730406168461387,0.8301568369836556,1.2134904427576974,0.5659927556957008,0.8924732487476619,,,,,0.0,0.0008220489835366607,3.993405123008415,0.48195142194163054,0.0,0.0,4.479290900984779
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.30785447359085083,0.9407327771186829,0.41935107111930847,0.5157967805862427,0.4220884144306183,0.9407327771186829,192,,,4,,0.5,0.5,0.5465497086958455,0.37162259779073525,0.5218133394494227,0.9063166977667435,0.7533728061412137,0.8115047868616001,1.181903055500195,0.5465497086958455,0.873027483958946,,,,,0.0,0.0008102570427581668,4.000539193977602,0.49729529907926917,0.0,0.0,4.501758710946888
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.050192371010780334,1.0,0.06873645633459091,0.09171782433986664,0.06916452944278717,1.0,192,,,4,,0.5,0.5,0.5948119984816945,0.3631436269384573,0.5055644474292926,4.159607029652216,0.7338021989811183,0.783107101873836,7.2356764927995085,0.5948119984816945,0.9123873104623156,,,,,0.0,0.0008073749486356974,3.973356943926774,0.5096929130377248,0.0,0.0,4.487272958038375
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.3653780221939087,0.9940648078918457,0.4947139322757721,0.5831654667854309,0.499528706073761,0.9940648078918457,192,,,4,,0.5,0.5,0.5137201972102534,0.3505869712926302,0.48765028783551084,0.6557407677032115,0.7037988863440208,0.7558326468425853,1.1067098162217377,0.5137201972102534,0.7936879811721214,,,,,0.0,0.0008177590789273381,4.003230544971302,0.5207590740174055,0.0,0.0,4.528494682977907
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.22516658902168274,1.0,0.3029927611351013,0.3726692199707031,0.3081980347633362,1.0,192,,,4,,0.5,0.5,0.501156911277786,0.3377838197763614,0.4705636565515441,1.0852626926683977,0.6877786785058794,0.7419571092687621,1.3051862291483645,0.501156911277786,0.7907200149889002,,,,,0.0,0.0008314469596371055,3.9835261469706893,0.5226446739397943,0.0,0.0,4.510736975003965
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.328006386756897,0.9136574268341064,0.44184112548828125,0.5340943336486816,0.4460400342941284,0.9136574268341064,192,,,4,,0.5,0.5,0.4854825739706344,0.330001713997642,0.4563078327900091,0.7189893992794121,0.6736530797443967,0.725849230285206,1.065644655966762,0.4854825739706344,0.7672467257662133,,,,,0.0,0.0008061949629336596,3.982474125106819,0.5387884280644357,0.0,0.0,4.526278746081516
