run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.0003525381616782397,0.0012256429763510823,0.0003525381616782397,0.0012256429763510823,0.0006241020746529102,0.0009324616985395551,0.0007358893635682762,0.0012256429763510823,,,,,,,,,,,,,,,,,,,,,3.7795487699331716,0.001375906984321773,0.0,0.36144877097103745,0.10769366496242583,1.4740508049726486e-06,4.390801144996658
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.00019953891751356423,0.0008634518599137664,0.00019953891751356423,0.0008634518599137664,0.0004110816225875169,0.0006637026672251523,0.000573756464291364,0.0008634518599137664,,,,,,,,,,,,,,,,,,,,,3.4425453029107302,0.0014336599269881845,0.0,0.3582489629043266,0.10567680897656828,1.5799887478351593e-06,4.047850021044724
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00011260061000939459,0.0003299459640402347,0.00011260061000939459,0.0003299459640402347,0.0001648598408792168,0.0002395550545770675,0.00019379667355678976,0.0003299459640402347,,,,,,,,,,,,,,,,,,,,,5.113557402975857,0.0016300980933010578,0.0,0.43872118601575494,0.10409943794365972,2.2300519049167633e-06,5.79926492809318
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.772466051392257e-05,0.00022471780539490283,7.772466051392257e-05,0.00022471780539490283,0.00011376422480680048,0.00015273023745976388,0.0001222243590746075,0.00022471780539490283,,,,,,,,,,,,,,,,,,,,,6.7367349460255355,0.0021807620069012046,0.0,0.37155744689516723,0.10970067593734711,2.001994289457798e-06,7.362637093057856
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,0.00011165178148075938,0.0003504241758491844,0.00011165178148075938,0.0003504241758491844,0.0001563188125146553,0.00019530145800672472,0.000158558483235538,0.0003504241758491844,,,,,,,,,,,,,,,,,,,,,8.456988413003273,0.0023886810522526503,0.0,0.35999563394580036,0.10587164002936333,1.8279533833265305e-06,9.065932279918343
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,9.731395402923226e-05,0.00017513502098154277,9.731395402923226e-05,0.00017513502098154277,0.00012748250446747988,0.00014874391490593553,0.0001334348926320672,0.00017513502098154277,,,,,,,,,,,,,,,,,,,,,10.100139051908627,0.0012293109903112054,0.0,0.33654419297818094,0.10231008299160749,1.9649742171168327e-06,10.681488479021937
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,0.00010063294757856056,0.00021108798682689667,0.00010063294757856056,0.00021108798682689667,0.00012858088302891701,0.00016920658526942134,0.00014133431250229478,0.00021108798682689667,,,,,,,,,,,,,,,,,,,,,11.75196543103084,0.001620677998289466,0.0,0.333155172993429,0.11015596601646394,1.87696423381567e-06,12.338972671073861
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,9.680721268523484e-05,0.00018204972730018198,9.680721268523484e-05,0.00018204972730018198,0.00012350536417216063,0.00015043799066916108,0.00013273151125758886,0.00018204972730018198,,,,,,,,,,,,,,,,,,,,,13.907670933986083,0.0015343999257311225,0.0,0.3341341349296272,0.10854374698828906,2.124928869307041e-06,14.495659616077319
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,6.755640788469464e-05,0.00015608173271175474,6.755640788469464e-05,0.00015608173271175474,9.411278006155044e-05,0.00011942670971620828,0.00010222546552540734,0.00015608173271175474,,,,,,,,,,,,,,,,,,,,,14.915529435966164,0.001908204983919859,0.0,0.4356449010083452,0.11405661702156067,1.4890683814883232e-06,15.609874187037349
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,5.417431384557858e-05,0.00012855125532951206,5.417431384557858e-05,0.00012855125532951206,7.623316923854873e-05,9.01493986020796e-05,7.798066508257762e-05,0.00012855125532951206,,,,,,,,,,,,,,,,,,,,,16.498786736978218,0.0009442069567739964,0.0,0.3427959600230679,0.10278932203073055,2.077082172036171e-06,17.083302742918022
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,variance_mean,5.266672815196216e-05,9.795081859920174e-05,5.266672815196216e-05,9.795081859920174e-05,6.603953806916252e-05,7.954789907671511e-05,7.121996895875782e-05,9.795081859920174e-05,,,,,,,,,,,,,,,,,,,,,18.18624822201673,0.0016638259403407574,0.0,0.34418918297160417,0.10790772002656013,1.695007085800171e-06,18.785418101004325
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,variance_mean,3.609175473684445e-05,6.754993228241801e-05,3.609175473684445e-05,6.754993228241801e-05,4.666096356231719e-05,5.761425563832745e-05,4.974089461029507e-05,6.754993228241801e-05,,,,,,,,,,,,,,,,,,,,,19.85681170108728,0.0016897560562938452,0.0,0.3516736609162763,0.10842665901873261,1.7690472304821014e-06,20.460985512007028
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,variance_mean,6.123846105765551e-05,0.00012024681200273335,6.123846105765551e-05,0.00012024681200273335,7.304949394892901e-05,8.520016126567498e-05,7.382435433100909e-05,0.00012024681200273335,,,,,,,,,,,,,,,,,,,,,21.424986677942798,0.002328356960788369,0.0,0.3517712290631607,0.10294816503301263,2.1049054339528084e-06,22.024370609084144
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,variance_mean,4.888705370831303e-05,9.114659042097628e-05,4.888705370831303e-05,9.114659042097628e-05,6.668441346846521e-05,7.615865615662187e-05,7.058438495732844e-05,9.114659042097628e-05,,,,,,,,,,,,,,,,,,,,,23.069877428002656,0.0012679659994319081,0.0,0.3553827570285648,0.10407775896601379,2.47894786298275e-06,23.673168956069276
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,variance_mean,5.453220728668384e-05,0.00011824300599982962,5.453220728668384e-05,0.00011824300599982962,8.388021524297073e-05,9.98735340544954e-05,8.703106868779287e-05,0.00011824300599982962,,,,,,,,,,,,,,,,,,,,,24.779052674071863,0.002124366001226008,0.0,0.3469930141000077,0.11063259199727327,1.7390120774507523e-06,25.381382627994753
