run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.20985043048858643,0.9749459624290466,0.35557183623313904,0.4606429934501648,0.3292900025844574,0.9749459624290466,320,,,4,,0.5,0.5,2.033198746286674,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.033198746286674,3.71672681016146,,,,,0.0,0.0007440530462190509,4.1032928340137005,0.4887297140667215,0.0,0.0,4.594248068984598
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.23074038326740265,1.0,0.3374372124671936,0.3938620090484619,0.3183102607727051,1.0,320,,,4,,0.5,0.5,1.0055427758860258,0.6030864670720473,0.9041051868560435,2.0824665266660682,1.5934289930544212,1.996777776777004,4.544079349388776,1.0055427758860258,2.057028554857405,,,,,0.0,0.0007663769647479057,4.0283929909346625,0.48617834399919957,0.0,0.0,4.516765868989751
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.36728838086128235,0.8090198040008545,0.5117624998092651,0.5663681626319885,0.48682472109794617,0.8090198040008545,320,,,4,,0.5,0.5,0.7753564003032897,0.5135284247441708,0.7494353693127837,1.0944515537614126,1.3664202827965148,1.617973563140549,2.645304929939315,0.7753564003032897,1.6332821736672314,,,,,0.0,0.0007905809907242656,4.015302029089071,0.4956658279988915,0.0,0.0,4.513334790011868
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3681609034538269,0.8338832855224609,0.4968374967575073,0.5610743761062622,0.4769442081451416,0.8338832855224609,320,,,4,,0.5,0.5,0.6962555147019909,0.4805363300030196,0.6915597777485242,1.0901388067915976,1.2632621975296898,1.4435433564415396,2.173137194463929,0.6962555147019909,1.5040346413734218,,,,,0.0,0.0007582950638607144,3.992012472008355,0.4939407859928906,0.0,0.0,4.488194213947281
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3734467625617981,0.9920445680618286,0.4948403239250183,0.5665374994277954,0.4764727056026459,0.9920445680618286,320,,,4,,0.5,0.5,0.6692844969657059,0.45431941519815544,0.6398400840893302,0.9954672109937512,1.1872771454707522,1.3322715953256914,1.9603096264181363,0.6692844969657059,1.3663195027949775,,,,,0.0,0.0007896299939602613,4.005543006001972,0.5106346160173416,0.0,0.0,4.519126483006403
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.38078275322914124,1.0,0.49514737725257874,0.5677098035812378,0.4749619960784912,1.0,320,,,4,,0.5,0.5,0.6269406423268069,0.4315676789647793,0.6081000750941643,0.9238875135097493,1.1109862860524804,1.2142927318336962,1.774813170945654,0.6269406423268069,1.2595346335241508,,,,,0.0,0.0008144399616867304,3.9838946840027347,0.5169915009755641,0.0,0.0,4.504155623028055
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.210973858833313,1.0,0.27938005328178406,0.3185441493988037,0.26818832755088806,1.0,320,,,4,,0.5,0.5,0.6086288051241556,0.40603116989433496,0.5657326541959536,1.2713602340362113,1.0520772655835624,1.1472997646153897,3.376026531238132,0.6086288051241556,1.189912667653564,,,,,0.0,0.0008310299599543214,3.9797352929599583,0.5324967580381781,0.0,0.0,4.515523181995377
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3453671932220459,0.9775304794311523,0.46295902132987976,0.5277762413024902,0.44102323055267334,0.9775304794311523,320,,,4,,0.5,0.5,0.5701758596803677,0.39261289593291737,0.5537682899892834,0.816520988018084,1.0061971570578616,1.0984005273751059,1.7738894178425995,0.5701758596803677,1.1396184313768951,,,,,0.0,0.0007536819903180003,3.963291732943617,0.5367044979939237,0.0,0.0,4.503100845962763
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3693110942840576,1.0,0.47884029150009155,0.5579122304916382,0.4594501852989197,1.0,320,,,4,,0.5,0.5,0.5439948374633484,0.37846112897915996,0.5318552110227199,0.8698623669878748,0.9703889505718862,1.0529676690774528,1.4549069349403383,0.5439948374633484,1.099306632413045,,,,,0.0,0.0007887030951678753,3.9899793709628284,0.5430668409680948,0.0,0.0,4.536819958942942
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3721874952316284,0.7701210975646973,0.4923417866230011,0.5599228143692017,0.4675678610801697,0.7701210975646973,320,,,4,,0.5,0.5,0.5274160484541297,0.37115620775134406,0.5161936289311381,0.7393975043126959,0.942901100289562,1.0178093732826132,1.4878191460986376,0.5274160484541297,1.054740318872132,,,,,0.0,0.0008168470812961459,3.958778050960973,0.5626274240203202,0.0,0.0,4.525344035006128
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.29095011949539185,1.0,0.38132748007774353,0.4506946802139282,0.3640800714492798,1.0,320,,,4,,0.5,0.5,0.5354848359304778,0.3618199135981042,0.5094745865132063,0.9518093156533006,0.919554124637751,0.9885864530376078,1.6091404577673423,0.5354848359304778,1.035602326639489,,,,,0.0,0.0008050210308283567,4.003972518024966,0.5748336639953777,0.0,0.0,4.582857280038297
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.38244810700416565,0.9029322266578674,0.4997367858886719,0.5862081050872803,0.47637057304382324,0.9029322266578674,320,,,4,,0.5,0.5,0.5126223519787103,0.355179770311851,0.5034097827606193,0.7573274157762035,0.8956973768917311,0.95714946527453,1.2712869790537211,0.5126223519787103,1.000058947950559,,,,,0.0,0.0007968069985508919,3.9886553729884326,0.5775132819544524,0.0,0.0,4.570591575000435
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.42172685265541077,0.8723735213279724,0.5387468338012695,0.6170737743377686,0.5140707492828369,0.8723735213279724,320,,,4,,0.5,0.5,0.4901115828984092,0.345953043248671,0.4933819143131856,0.7220323891751728,0.876820840074972,0.934251282801433,1.1730818209221954,0.4901115828984092,0.9655198521311341,,,,,0.0,0.0008210359374061227,3.9844759199768305,0.5976140369893983,0.0,0.0,4.586589882033877
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.3766804337501526,0.8289076685905457,0.49457478523254395,0.568652868270874,0.4665123224258423,0.8289076685905457,320,,,4,,0.5,0.5,0.4828522468155292,0.3415032708304615,0.4803797644544428,0.6905101937604916,0.8627789829392261,0.9155818324215393,1.245492434636334,0.4828522468155292,0.9539602556095714,,,,,0.0,0.0008115710224956274,4.006187155959196,0.6081665130332112,0.0,0.0,4.619105621008202
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.09954233467578888,1.0,0.13378354907035828,0.165387824177742,0.12697124481201172,1.0,320,6.334341742331162e-05,0.007958857796399658,4,,0.5,0.5,0.5235056118616688,0.3347065663261596,0.46844227217597595,1.9463668180836056,0.8475939706147502,0.8989162422192747,4.447976400780454,0.5235056118616688,0.9722367258106577,,,,,19.423339721979573,0.0007902029901742935,4.006428792024963,0.6238672949839383,0.0,0.024977636989206076,24.08418491401244
