run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24584564566612244,0.968260645866394,0.4182696044445038,0.5009051561355591,0.3737274706363678,0.968260645866394,320,,,4,,0.6666666666666666,0.3333333333333333,1.6753359014999334,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6753359014999334,2.813439600499712,,,,,0.0,0.000794686027802527,5.6829524849308655,0.5193137619644403,0.0,0.0,6.204295967007056
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.19835789501667023,1.0,0.28459373116493225,0.31980377435684204,0.265838086605072,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.9546703376695832,0.5968162339079104,0.8868685891236477,2.630240872184884,1.2636240588850072,1.5060547379261655,3.978716802119925,0.9546703376695832,1.5534049215456567,,,,,0.0,0.0008376810001209378,5.5960372959962115,0.5232954520033672,0.0,0.0,6.121478660032153
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.38554441928863525,0.9402732253074646,0.541157603263855,0.6381157636642456,0.5149653553962708,0.9402732253074646,320,,,4,,0.6666666666666666,0.3333333333333333,0.8401100730512598,0.5186314161336719,0.7423425521203183,1.1641523618625618,1.0995524502790446,1.2560917935988258,1.8022339227781754,0.8401100730512598,1.2832858228144257,,,,,0.0,0.0008145250612869859,5.568143405020237,0.5251618840266019,0.0,0.0,6.095805524964817
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.41107743978500366,0.9172487258911133,0.5664196610450745,0.6545730829238892,0.5358796119689941,0.9172487258911133,320,,,4,,0.6666666666666666,0.3333333333333333,0.7669760048008636,0.4884523990240621,0.6991314247439855,1.009688613620009,1.016671510411355,1.1344727808628752,1.7380318361497544,0.7669760048008636,1.184596705710452,,,,,0.0,0.0011146969627588987,5.5642779159825295,0.5288665260886773,0.0,0.0,6.0958392799366266
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.4033256769180298,0.8726389408111572,0.5655014514923096,0.6572624444961548,0.5381319522857666,0.8726389408111572,320,,,4,,0.6666666666666666,0.3333333333333333,0.7130688115615984,0.4547645506217642,0.6512082658659021,0.909902827243038,0.9548517316871118,1.056600992068837,1.6407309640331718,0.7130688115615984,1.1103671281105396,,,,,0.0,0.0007583750411868095,5.54767687106505,0.540417069918476,0.0,0.0,6.091048217029311
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.14231246709823608,1.0,0.2044581174850464,0.24026963114738464,0.19211815297603607,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6872341777388623,0.4411295280144407,0.6217456355375867,2.061175160319679,0.9107886387850206,0.988851427034851,4.33245883851999,0.6872341777388623,1.0773733454517265,,,,,0.0,0.0007965549593791366,5.554460666957311,0.5521073280833662,0.0,0.0,6.109420897089876
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2687760889530182,1.0,0.3654160797595978,0.42038682103157043,0.3470276892185211,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6432957645369505,0.4181335385566281,0.5907411096203865,1.3450074580636946,0.8560454314949807,0.9365574258682265,1.5981284154461695,0.6432957645369505,0.9629427078230772,,,,,0.0,0.0007940659997984767,5.543812955962494,0.5651679260190576,0.0,0.0,6.112396938959137
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.20443940162658691,1.0,0.2833341658115387,0.33619821071624756,0.26705217361450195,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6303452733694946,0.40568967964036073,0.5687216555738348,1.5466398258522225,0.824223072822313,0.8943189483094566,2.063116686249201,0.6303452733694946,0.9635336194261475,,,,,0.0,0.000786692020483315,5.548516704002395,0.5779697829857469,0.0,0.0,6.129707106971182
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.35205990076065063,0.9757992029190063,0.48895344138145447,0.5689501762390137,0.465657114982605,0.9757992029190063,320,,,4,,0.6666666666666666,0.3333333333333333,0.5890410422351393,0.39089200694517956,0.5430482029495596,0.8606017016094027,0.7928751383329005,0.8633302776216563,1.3390907391901006,0.5890410422351393,0.905518047678157,,,,,0.0,0.0008222230244427919,5.575342083000578,0.5832845160039142,0.0,0.0,6.162095239968039
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.33267533779144287,0.9892840385437012,0.45892658829689026,0.5653886795043945,0.4309804141521454,0.9892840385437012,320,,,4,,0.6666666666666666,0.3333333333333333,0.5865140487704239,0.3735737272464452,0.5204093406855671,0.9137652289539425,0.7645754252480044,0.8281900981112302,1.2383238550030273,0.5865140487704239,0.89389326770928,,,,,0.0,0.0007802889449521899,5.564907806925476,0.595799155998975,0.0,0.0,6.164911982952617
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.33591940999031067,0.9947549104690552,0.4652944505214691,0.5571706891059875,0.43619734048843384,0.9947549104690552,320,,,4,,0.6666666666666666,0.3333333333333333,0.5639178738084673,0.3612825056480472,0.5097907445666503,0.8954695778254331,0.7384012609644217,0.8029893585769259,1.2254060697955291,0.5639178738084673,0.863688988473676,,,,,0.0,0.0008050170727074146,5.538367214030586,0.6006457880139351,0.0,0.0,6.143236125004478
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.05848252773284912,1.0,0.08217134326696396,0.10467632114887238,0.07763669639825821,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.594359710014661,0.35946903108299477,0.5037561697462711,4.2151940985735825,0.7250313018298777,0.7905814729962923,7.353845719248452,0.594359710014661,0.9011865561003741,,,,,0.0,0.0008097270037978888,5.5624567930353805,0.6159785309573635,0.0,0.0,6.182873876998201
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.3957092761993408,0.9849216938018799,0.5500690937042236,0.6406373977661133,0.5183492302894592,0.9849216938018799,320,,,4,,0.6666666666666666,0.3333333333333333,0.5314071249930263,0.342555070591455,0.4781989822238631,0.669824352437324,0.694559471118686,0.7576596785410379,1.1789007239258225,0.5314071249930263,0.7823328267941438,,,,,0.0,0.0008005640702322125,5.56811201304663,0.6382160759530962,0.0,0.0,6.21136270405259
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.2650003433227539,1.0,0.3625894784927368,0.4232822060585022,0.34697479009628296,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5024003227916878,0.335954254098147,0.4681486448066843,1.0370099999517786,0.6804245675660789,0.7400266016704867,1.2598455308586074,0.5024003227916878,0.7833557900888003,,,,,0.0,0.0008880459936335683,5.56591449608095,0.6386853689327836,0.0,0.0,6.2095968229696155
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.3573569059371948,0.8670084476470947,0.4854290783405304,0.5705310106277466,0.46140533685684204,0.8670084476470947,320,6.758690869901329e-05,0.008221125756185298,4,,0.6666666666666666,0.3333333333333333,0.5098250067525003,0.32973642408645737,0.45809514471531826,0.7332306909665179,0.6673363751555063,0.7259633884420418,1.1658453254072967,0.5098250067525003,0.7542064256721215,,,,,19.644094681018032,0.0008486500009894371,5.546195868984796,0.6666193410055712,0.0,0.024360351031646132,25.886882056016475
