run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.1360009908676147,2.2118122577667236,1.1360009908676147,2.2118122577667236,1.5731961727142334,1.9224510192871094,1.7172800302505493,2.2118122577667236,,,,,,,,,,,,,,,,,,,,,3.5895655599888414,0.002296607941389084,0.0,0.4788524230243638,0.11225024401210248,1.2139789760112762e-06,4.324400292010978
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.8098845481872559,1.7431590557098389,0.8098845481872559,1.7431590557098389,1.2095237970352173,1.5388998985290527,1.4271240234375,1.7431590557098389,,,,,,,,,,,,,,,,,,,,,3.4493439050856978,0.0024493690580129623,0.0,0.47259651497006416,0.10709325899370015,1.1100200936198235e-06,4.172397027024999
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6455808877944946,1.1227080821990967,0.6455808877944946,1.1227080821990967,0.8154633045196533,0.970657467842102,0.8490826487541199,1.1227080821990967,,,,,,,,,,,,,,,,,,,,,5.148602262954228,0.002599670900963247,0.0,0.5543117319466546,0.10750367597211152,1.4870893210172653e-06,5.95061296899803
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5218491554260254,0.906674861907959,0.5218491554260254,0.906674861907959,0.65171879529953,0.763887882232666,0.704355001449585,0.906674861907959,,,,,,,,,,,,,,,,,,,,,6.807653835043311,0.001788267050869763,0.0,0.4718354509677738,0.11007190495729446,1.391046680510044e-06,7.534042431972921
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.6243282556533813,0.9528988599777222,0.6243282556533813,0.9528988599777222,0.7402893900871277,0.8149299621582031,0.7505412101745605,0.9528988599777222,,,,,,,,,,,,,,,,,,,,,8.505415437975898,0.002571546006947756,0.0,0.4488769080489874,0.10367615101858974,1.352047547698021e-06,9.202143770991825
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.5406240224838257,0.8475038409233093,0.5406240224838257,0.8475038409233093,0.6652477979660034,0.7710390090942383,0.7263156771659851,0.8475038409233093,,,,,,,,,,,,,,,,,,,,,10.132545336033218,0.0025625190464779735,0.0,0.44217084802221507,0.10928741400130093,1.2440141290426254e-06,10.828122148988768
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.4826798141002655,0.7767772674560547,0.4826798141002655,0.7767772674560547,0.6160264015197754,0.6946530342102051,0.6466602087020874,0.7767772674560547,,,,,,,,,,,,,,,,,,,,,11.830080285901204,0.002536274027079344,0.0,0.45303135795984417,0.10577317292336375,1.5220139175653458e-06,12.534756237990223
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.48839065432548523,0.7451337575912476,0.48839065432548523,0.7451337575912476,0.546902596950531,0.6125157475471497,0.5495547652244568,0.7451337575912476,,,,,,,,,,,,,,,,,,,,,13.504930951981805,0.00260219001211226,0.0,0.4538123640231788,0.10188773297704756,1.5220139175653458e-06,14.206354095949791
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.4032880365848541,0.7518428564071655,0.4032880365848541,0.7518428564071655,0.5615021586418152,0.669389009475708,0.6177525520324707,0.7518428564071655,,,,,,,,,,,,,,,,,,,,,15.23756030201912,0.001852670917287469,0.0,0.5625894659897313,0.11072506592608988,1.2998934835195541e-06,16.056573388981633
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.4441431164741516,0.5998259782791138,0.4441431164741516,0.5998259782791138,0.5068449974060059,0.5524062514305115,0.5166019797325134,0.5998259782791138,,,,,,,,,,,,,,,,,,,,,16.880819882964715,0.001454790006391704,0.0,0.45347700198180974,0.10972152801696211,1.2409873306751251e-06,17.589819381013513
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.4394600987434387,0.5702750086784363,0.4394600987434387,0.5702750086784363,0.5020665526390076,0.5426188111305237,0.5173323154449463,0.5702750086784363,,,,,,,,,,,,,,,,,,,,,18.57751630200073,0.002232215949334204,0.0,0.4547659039963037,0.11395391193218529,1.2400560081005096e-06,19.291192502947524
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.3876977264881134,0.5910850763320923,0.3876977264881134,0.5910850763320923,0.45598793029785156,0.49922147393226624,0.4601626396179199,0.5910850763320923,,,,,,,,,,,,,,,,,,,,,20.288838367909193,0.002364738960750401,0.0,0.4451768429717049,0.10753502498846501,1.4159595593810081e-06,20.987008755095303
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.4023584723472595,0.6091068387031555,0.4023584723472595,0.6091068387031555,0.49374112486839294,0.5500518083572388,0.5199633836746216,0.6091068387031555,,,,,,,,,,,,,,,,,,,,,22.001574277994223,0.0018488370114937425,0.0,0.47048585303127766,0.1090437340317294,1.7569400370121002e-06,22.788112467969768
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.42330402135849,0.5857852697372437,0.42330402135849,0.5857852697372437,0.46985045075416565,0.5229638814926147,0.4875408113002777,0.5857852697372437,,,,,,,,,,,,,,,,,,,,,23.65938680502586,0.0023259760346263647,0.0,0.4612804770004004,0.10703339893370867,1.2230593711137772e-06,24.372549044899642
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.3071606755256653,0.42829957604408264,0.3071606755256653,0.42829957604408264,0.3582223951816559,0.3952769637107849,0.38010939955711365,0.42829957604408264,,,,,,,,,,,,,,,,,,,,,25.41986139502842,0.0017087530577555299,0.0,0.47899851901456714,0.11680031707510352,1.1960510164499283e-06,26.16099109593779
