run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.808965802192688,1.6885789632797241,0.808965802192688,1.6885789632797241,1.1007163524627686,1.3045055866241455,1.0308226346969604,1.6885789632797241,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,2.9598175690043718,0.0010267170146107674,0.0,0.5058728760341182,0.1226925509981811,0.019860225962474942,3.6955484800273553
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,0.9018982648849487,1.9169527292251587,0.9018982648849487,1.9169527292251587,1.2702388763427734,1.6123993396759033,1.149370551109314,1.9169527292251587,,0.002030797768384218,0.04506437360470262,,,,,,,,,,,,,,,,,,2.364617607090622,0.000834678066894412,0.0,0.4929003099678084,0.12628815497737378,0.02116588002536446,3.0844244620529935
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6160448789596558,1.027905821800232,0.6160448789596558,1.027905821800232,0.7712165117263794,0.8561633825302124,0.7546525001525879,1.027905821800232,,0.0008021267130970955,0.02832184162615658,,,,,,,,,,,,,,,,,,3.538434139918536,0.0012264300603419542,0.0,0.48665201000403613,0.12546794896479696,0.020417429972440004,4.251595293986611
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.6932279467582703,0.9786226153373718,0.6932279467582703,0.9786226153373718,0.8078926801681519,0.8668827414512634,0.7907872200012207,0.9786226153373718,,0.0004319602157920599,0.02078365260949239,,,,,,,,,,,,,,,,,,4.689273341093212,0.0008122769650071859,0.0,0.4964223549468443,0.12606889300514013,0.02098728099372238,5.413506797049195
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.5778127908706665,0.9959170818328857,0.5778127908706665,0.9959170818328857,0.7149452567100525,0.8041874170303345,0.690093994140625,0.9959170818328857,,0.0002919622347690165,0.017086902433414212,,,,,,,,,,,,,,,,,,5.825438195024617,0.001039162976667285,0.0,0.5016162709798664,0.12581916898488998,0.020368753001093864,6.553952096961439
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.47136905789375305,0.8262770771980286,0.47136905789375305,0.8262770771980286,0.6174549460411072,0.6996420621871948,0.5946502089500427,0.8262770771980286,,0.00018273276509717107,0.013517868363657454,,,,,,,,,,,,,,,,,,6.966799414018169,0.0011813079472631216,0.0,0.622261794982478,0.12168621900491416,0.020560743985697627,7.811724025057629
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5645645260810852,0.9672594666481018,0.5645645260810852,0.9672594666481018,0.7507403492927551,0.8431863784790039,0.7167742252349854,0.9672594666481018,,0.00015682136290706694,0.012522833661239255,,,,,,,,,,,,,,,,,,8.129355794982985,0.0011643610196188092,0.0,0.49496405804529786,0.12617708602920175,0.020585625083185732,8.85228868899867
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.4273238182067871,0.6915085911750793,0.4273238182067871,0.6915085911750793,0.5467239022254944,0.6175763010978699,0.5546353459358215,0.6915085911750793,,0.00014434647164307535,0.012014427645255323,,,,,,,,,,,,,,,,,,9.28354552690871,0.0009409480262547731,0.0,0.5006691568996757,0.1312645940342918,0.019589218078181148,10.017015640041791
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.587372362613678,0.9766537547111511,0.587372362613678,0.9766537547111511,0.7253101468086243,0.8105056285858154,0.6962421536445618,0.9766537547111511,,0.00011412405729060993,0.010682886187290864,,,,,,,,,,,,,,,,,,10.488815724966116,0.0008452630136162043,0.0,0.4997140059713274,0.11735276703257114,0.0201661279425025,11.208505128975958
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5271500945091248,0.7469493746757507,0.5271500945091248,0.7469493746757507,0.5965321063995361,0.6366811990737915,0.585316002368927,0.7469493746757507,,0.00010303992166882381,0.01015085817400794,,,,,,,,,,,,,,,,,,11.684429430984892,0.0010621600085869431,0.0,0.4734803009778261,0.12358867796137929,0.02048483700491488,12.384050003951415
