run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0002754253800958395,0.0011841109953820705,0.0002754253800958395,0.0011841109953820705,0.0005054505309090018,0.0008247978985309601,0.0006895585684105754,0.0011841109953820705,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,3.050404964014888,0.0013435049913823605,0.0,0.4492629140149802,0.1861206740140915,0.02284628397319466,3.7898966709617525
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00017109341570176184,0.0004624699940904975,0.00017109341570176184,0.0004624699940904975,0.00028336388641037047,0.0003910750965587795,0.00034455713466741145,0.0004624699940904975,,0.00259189959615469,0.05091070217699506,,,,,,,,,,,,,,,,,,2.417248375946656,0.0011643540346994996,0.0,0.4489043029025197,0.18412044900469482,0.02578291902318597,3.157226608018391
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.00011180069850524887,0.00029419566271826625,0.00011180069850524887,0.00029419566271826625,0.0001686053874436766,0.00021315459161996841,0.0001720130821922794,0.00029419566271826625,,0.0010910280980169773,0.0330307144642222,,,,,,,,,,,,,,,,,,3.610434378962964,0.0011668390361592174,0.0,0.4381721169920638,0.17218140594195575,0.02160871506202966,4.325298556010239
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,5.745108865085058e-05,0.00017977535026147962,5.745108865085058e-05,0.00017977535026147962,8.320781489601359e-05,0.00011016822827514261,7.765652844682336e-05,0.00017977535026147962,,0.0006796399247832596,0.02606990457948129,,,,,,,,,,,,,,,,,,4.775424993946217,0.001109073986299336,0.0,0.4304591619875282,0.1809933950426057,0.02115839801263064,5.49031128489878
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,9.028407657751814e-05,0.00022661933326162398,9.028407657751814e-05,0.00022661933326162398,0.00012719593360088766,0.00015979079762473702,0.0001288495259359479,0.00022661933326162398,,0.00044530024752020836,0.021102138458464544,,,,,,,,,,,,,,,,,,5.927618196932599,0.0011265219654887915,0.0,0.4505634600063786,0.1786132080014795,0.024570869049057364,6.663200963055715
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,7.241743878694251e-05,0.00021721204393543303,7.241743878694251e-05,0.00021721204393543303,0.00011509536125231534,0.00015840069681871682,0.00012536080612335354,0.00021721204393543303,,0.0002329394337721169,0.015262353480774742,,,,,,,,,,,,,,,,,,7.1430307949194685,0.001150960917584598,0.0,0.5675861790077761,0.1758007201133296,0.021198326954618096,7.989392502931878
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,8.528345642844215e-05,0.0001646749587962404,8.528345642844215e-05,0.0001646749587962404,0.00010880183253902942,0.00013123953249305487,0.00011783964873757213,0.0001646749587962404,,0.0001865954982349649,0.013659996275071414,,,,,,,,,,,,,,,,,,8.276549041038379,0.0012389309704303741,0.0,0.44960757601074874,0.17621687101200223,0.023770472966134548,9.008890765020624
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,4.134148184675723e-05,9.325438441010192e-05,4.134148184675723e-05,9.325438441010192e-05,5.544231680687517e-05,7.25013087503612e-05,6.184749508975074e-05,9.325438441010192e-05,,0.00013572514581028372,0.011650113553536023,,,,,,,,,,,,,,,,,,9.480096415965818,0.0011815009638667107,0.0,0.4481741350609809,0.171794036985375,0.025780400028452277,10.209200789919123
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,7.5265605119057e-05,0.000149082625284791,7.5265605119057e-05,0.000149082625284791,0.00010396020661573857,0.0001238134573213756,0.00011131864448543638,0.000149082625284791,,0.00013134356413502246,0.011460521983532097,,,,,,,,,,,,,,,,,,10.650198010029271,0.0012464369647204876,0.0,0.44106457801535726,0.19241666700690985,0.025256237015128136,11.392056126962416
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,5.119688285049051e-05,0.00012590769620146602,5.119688285049051e-05,0.00012590769620146602,7.752636156510562e-05,9.79708565864712e-05,8.399959187954664e-05,0.00012590769620146602,,0.00011989776976406574,0.010949784005361281,,,,,,,,,,,,,,,,,,11.825446740025654,0.0009173110593110323,0.0,0.44789573294110596,0.16777163604274392,0.02296814799774438,12.54766388994176
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,variance_mean,3.7843208701815456e-05,8.657336729811504e-05,3.7843208701815456e-05,8.657336729811504e-05,5.433726619230583e-05,6.861517613288015e-05,5.7459463278064504e-05,8.657336729811504e-05,,9.656864131102338e-05,0.00982693448187294,,,,,,,,,,,,,,,,,,12.976596690015867,0.001192327938042581,0.0,0.4382389249512926,0.18681823508813977,0.020622309064492583,13.706126532051712
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,variance_mean,3.0031837013666518e-05,8.209481893572956e-05,3.0031837013666518e-05,8.209481893572956e-05,4.368751251604408e-05,5.745849193772301e-05,4.923177039017901e-05,8.209481893572956e-05,,0.00010729004861786962,0.010358090973623934,,,,,,,,,,,,,,,,,,14.134910256019793,0.0011147439945489168,0.0,0.4425758400466293,0.17485468799714,0.0243299868889153,14.873330577043816
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,variance_mean,3.529525565681979e-05,6.539216701639816e-05,3.529525565681979e-05,6.539216701639816e-05,4.253938459441997e-05,4.9702037358656526e-05,4.2726536776172e-05,6.539216701639816e-05,,5.648293881677091e-05,0.007515513210471452,,,,,,,,,,,,,,,,,,15.275730238994583,0.0008503160206601024,0.0,0.4502315690042451,0.17553056601900607,0.023548704921267927,16.007518113940023
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,variance_mean,1.6733094525989145e-05,4.302951492718421e-05,1.6733094525989145e-05,4.302951492718421e-05,2.3462944227503613e-05,3.0218585379770957e-05,2.5018214728333987e-05,4.302951492718421e-05,,4.38050483353436e-05,0.006618538232521106,,,,,,,,,,,,,,,,,,16.577902926015668,0.0007668730104342103,0.0,0.43458382599055767,0.18230042303912342,0.02092999592423439,17.299105533980764
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,14,960,64,variance_mean,5.6926652177935466e-05,0.00012332022015471011,5.6926652177935466e-05,0.00012332022015471011,7.851882401155308e-05,0.00010175458010053262,9.27102955756709e-05,0.00012332022015471011,,7.845330401323736e-05,0.008857386974341663,,,,,,,,,,,,,,,,,,17.65878589206841,0.0011211909586563706,0.0,0.43656864506192505,0.15976818394847214,0.020209977054037154,18.359578117961064
