run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.1849341243505478,1.0,0.3207762539386749,0.48300883173942566,0.33340102434158325,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,1.9628233583002368,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.9628233583002368,3.5203752719629042,,,,,0.0,0.00069954595528543,4.147201381972991,0.41305592900607735,0.0,0.0,4.5623224339215085
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2393055260181427,1.0,0.3572946786880493,0.43599933385849,0.3631523549556732,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.967203560826542,0.4935139933242932,0.7674072107545931,2.0447226072921514,1.398373877758106,1.8768144860913818,4.229762215804106,0.967203560826542,1.8520321925859347,,,,,0.0,0.0008141290163621306,4.084958257037215,0.4175804430851713,0.0,0.0,4.504596533952281
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3993631601333618,0.9149941205978394,0.5452996492385864,0.6377131938934326,0.5496402978897095,0.9149941205978394,192,,,3,,0.6666666666666666,0.3333333333333333,0.7140393917916783,0.40909039810751935,0.6041804508498106,1.084456152898483,1.1458559976442941,1.3802568166378648,2.0023154788258353,0.7140393917916783,1.3710720585466931,,,,,0.0,0.0010823400225490332,4.062954721041024,0.4134347070939839,0.0,0.0,4.479103880934417
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.45579779148101807,0.8913752436637878,0.6216748952865601,0.7199485301971436,0.6321834921836853,0.8913752436637878,192,,,3,,0.6666666666666666,0.3333333333333333,0.627999063133489,0.36763567058868957,0.5463676612362184,0.7556404450117068,1.032579846621014,1.1824723648741586,1.987968195891785,0.627999063133489,1.1835754991714442,,,,,0.0,0.0007956139743328094,4.060336816008203,0.42228046199306846,0.0,0.0,4.4849694420117885
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.39046669006347656,1.0,0.5177581906318665,0.6209832429885864,0.5301827192306519,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5743751222120004,0.3375174909049106,0.48327032742204573,0.8334060044424101,0.9566031362045062,1.0974692540526063,1.7950067436277657,0.5743751222120004,1.099262202000108,,,,,0.0,0.0007703360170125961,4.078056397964247,0.43901391502004117,0.0,0.0,4.519816263928078
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.35390302538871765,1.0,0.4581320583820343,0.5361522436141968,0.46122097969055176,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5274108259549403,0.31741761245612127,0.4505205752000956,0.9468706287980551,0.8975332878760818,1.011753392172886,1.615984837472419,0.5274108259549403,1.0139785127445937,,,,,0.0,0.0007798810256645083,4.081948161008768,0.4493709639646113,0.0,0.0,4.534688203013502
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.1957351565361023,1.0,0.26537948846817017,0.3166131377220154,0.2677706182003021,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5045049691108536,0.30211112784492944,0.4326408630256127,1.2911860293119493,0.8500881867149377,0.9437208144047514,3.416414946418724,0.5045049691108536,0.9786630627725971,,,,,0.0,0.0008023609407246113,4.078015962964855,0.4561707319226116,0.0,0.0,4.5369507080176845
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3297998309135437,1.0,0.44443997740745544,0.5225791931152344,0.4576985239982605,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.47556917567507195,0.2869891934912153,0.4114411126562738,0.7785967138185466,0.8033530083130784,0.8865522802209918,1.768922792634236,0.47556917567507195,0.9069580114608302,,,,,0.0,0.0008037179941311479,4.075371552957222,0.46786520909518003,0.0,0.0,4.546388707938604
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3574131727218628,0.9432679414749146,0.46603909134864807,0.5532270669937134,0.4701001048088074,0.9432679414749146,192,,,3,,0.6666666666666666,0.3333333333333333,0.460610089468825,0.2771685415496719,0.39468965506137343,0.7884577425879912,0.7697055695689097,0.8400416241593448,1.2894592442496036,0.460610089468825,0.8630120548019543,,,,,0.0,0.0008283319184556603,4.087596756056882,0.47680286690592766,0.0,0.0,4.5683598490431905
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.34189119935035706,1.0,0.4441026449203491,0.5195742845535278,0.45058876276016235,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.44066879197471875,0.26757256869739804,0.3810910748450508,0.7926804907277526,0.7386521424747068,0.8051094624472368,1.3392788784649325,0.44066879197471875,0.8236428509387727,,,,,0.0,0.0008473229827359319,4.082646468072198,0.4839100500103086,0.0,0.0,4.570240926928818
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.3779342472553253,0.9924982786178589,0.4873160719871521,0.5769619941711426,0.4964374303817749,0.9924982786178589,192,,,3,,0.6666666666666666,0.3333333333333333,0.42507271259429635,0.25562769167870125,0.36669183500457897,0.7167137866241396,0.7170897541863394,0.7808771541711105,1.1156507664804298,0.42507271259429635,0.7996805512856507,,,,,0.0,0.0008116299286484718,4.080418698024005,0.5017034859629348,0.0,0.0,4.585811140947044
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.4045723080635071,0.9699145555496216,0.5265945196151733,0.6252683401107788,0.5338651537895203,0.9699145555496216,192,,,3,,0.6666666666666666,0.3333333333333333,0.41626223910466775,0.253691921906575,0.3594080105378297,0.6291897025579712,0.6961821396262926,0.7614468252878687,1.0647834652000616,0.41626223910466775,0.7813713646959191,,,,,0.0,0.0007735040271654725,4.099609709926881,0.5149767480324954,0.0,0.0,4.618868033052422
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.4237852096557617,0.8433519005775452,0.5611104369163513,0.6562429666519165,0.5654504895210266,0.8433519005775452,192,,,3,,0.6666666666666666,0.3333333333333333,0.39955302174753465,0.245014198931948,0.3466233338688531,0.5475877190144756,0.677259679025568,0.7400524762391338,1.0677677489803736,0.39955302174753465,0.7496543996002283,,,,,0.0,0.0007817420409992337,4.095695117954165,0.5239331839838997,0.0,0.0,4.624378539971076
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.4267337918281555,0.931616485118866,0.5600237846374512,0.6637552976608276,0.5725637674331665,0.931616485118866,192,,,3,,0.6666666666666666,0.3333333333333333,0.40075059067801544,0.23899748255101946,0.3400032439448116,0.5436436126148038,0.6607268955963409,0.7200917576667087,1.0440083130874354,0.40075059067801544,0.7304408577451809,,,,,0.0,0.0007825180655345321,4.1083402710501105,0.5354784909868613,0.0,0.0,4.648624790017493
