run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.5736557841300964,0.4405372738838196,0.9523909687995911,192,,,4,,0.5,0.5,1.7453333005647118,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.7453333005647118,3.216269764494794,,,,,0.0,0.0006679970538243651,4.0918858899967745,0.4137811450054869,0.0,0.0,4.507468132069334
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21996815502643585,1.0,0.31072771549224854,0.3799261450767517,0.31391170620918274,1.0,192,,,4,,0.5,0.5,1.129048147290924,0.6184232977048993,0.9480303755380072,2.5931464214862916,1.2597112192699562,1.553772263967038,4.121284213605728,1.129048147290924,1.698972773239788,,,,,0.0,0.00076732796151191,4.032896185060963,0.4198408069787547,0.0,0.0,4.454985833028331
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.4441782236099243,0.8673843145370483,0.6097531914710999,0.7269822359085083,0.623350977897644,0.8673843145370483,192,,,3,,0.5,0.5,0.7027947209909065,0.409758180285727,0.6221147690203886,0.8885017392021676,0.8873911478128628,1.0552895590947673,1.45423334571963,0.7027947209909065,1.1150439350832086,,,,,0.0,0.0007741330191493034,4.0385403169784695,0.4222723849816248,0.0,0.0,4.462925193016417
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4041789174079895,1.0,0.5537354350090027,0.6746751070022583,0.5651214718818665,1.0,192,,,3,,0.5,0.5,0.6335805987751724,0.3764227044423675,0.5628767879487032,0.9301858870804507,0.805386310613031,0.916201702260599,1.2038936735635055,0.6335805987751724,0.98194866705836,,,,,0.0,0.0007883460493758321,3.9958335580304265,0.4230746020330116,0.0,0.0,4.421408839058131
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.37188801169395447,0.9653071165084839,0.4859532117843628,0.5892561674118042,0.49159765243530273,0.9653071165084839,192,,,3,,0.5,0.5,0.5820493363399082,0.348890705676779,0.5056781727423593,0.8892072433615109,0.7511598385990548,0.832934909666657,1.3353325611710063,0.5820493363399082,0.9038025588486113,,,,,0.0,0.0008124830201268196,3.9550684120040387,0.43148656003177166,0.0,0.0,4.389312403043732
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1295624077320099,1.0,0.16843903064727783,0.2052469551563263,0.17016327381134033,1.0,192,,,3,,0.5,0.5,0.5453816091589525,0.3359282401493227,0.47594145249861747,1.9772775709927841,0.7123908035938392,0.7741597973709369,3.19567526283134,0.5453816091589525,0.833937431654973,,,,,0.0,0.0007601210381835699,3.9574340380495414,0.44370474002789706,0.0,0.0,4.404099646024406
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.4582511782646179,0.8701387047767639,0.5938566327095032,0.6930073499679565,0.6079023480415344,0.8701387047767639,192,,,3,,0.5,0.5,0.47804500383448006,0.30776430524905746,0.43665206217167224,0.6117673974429861,0.6694628102384155,0.7268479122750187,0.9395027166516133,0.47804500383448006,0.7562569191037437,,,,,0.0,0.0007863270584493876,3.976353525999002,0.4562843639869243,0.0,0.0,4.4355454969918355
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.24441656470298767,1.0,0.3119315207004547,0.3838232159614563,0.3176884949207306,1.0,192,,,3,,0.5,0.5,0.49205526317736514,0.2991499604521417,0.4290359251926401,1.135526112438936,0.6433774240831325,0.6924461181272186,1.3677096717328556,0.49205526317736514,0.7432361926499406,,,,,0.0,0.0008430269081145525,3.9557942610699683,0.4590969799319282,0.0,0.0,4.418004822917283
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.4583883285522461,0.9498955011367798,0.5850961208343506,0.684971272945404,0.5905508995056152,0.9498955011367798,192,,,3,,0.5,0.5,0.45216057018203165,0.28275589985858507,0.4035489009626983,0.56979228895299,0.6147532669827318,0.6618851217382444,0.8894243803661238,0.45216057018203165,0.6849354922174362,,,,,0.0,0.0008076860103756189,3.970971139962785,0.4755447859643027,0.0,0.0,4.450416281004436
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.4286748766899109,0.9220905900001526,0.5527541637420654,0.646031379699707,0.5643635988235474,0.9220905900001526,192,,,3,,0.5,0.5,0.4211780818244234,0.27970657462106385,0.3918117073341964,0.5441886249487295,0.5963782175194005,0.6379802745698161,0.8692910522510484,0.4211780818244234,0.667161457583572,,,,,0.0,0.0008222929900512099,3.961025813012384,0.48730282101314515,0.0,0.0,4.451915016048588
