run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,member_l2_mean,1.0907931327819824,2.365020275115967,1.0907931327819824,2.365020275115967,1.5596280097961426,1.9856730699539185,1.8190276622772217,2.365020275115967,,0.0037238376680761576,0.061023255141594644,,,,,,,,,,,,,,,,,,3.8481474339496344,0.0011725339572876692,0.0,0.7066649550106376,0.12749162502586842,0.030230692005716264,4.8438507879618555
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,member_l2_mean,0.9723192453384399,1.7126325368881226,0.9723192453384399,1.7126325368881226,1.295425534248352,1.562241792678833,1.4298368692398071,1.7126325368881226,,0.002355131320655346,0.04852969524585278,,,,,,,,,,,,,,,,,,3.9575620549730957,0.0011525240261107683,0.0,0.6920892030466348,0.1272200350649655,0.030858712969347835,4.939066938008182
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,member_l2_mean,0.6926734447479248,1.2691891193389893,0.6926734447479248,1.2691891193389893,0.8822670578956604,1.0427844524383545,0.9405301809310913,1.2691891193389893,,0.0011126708704978228,0.03335672151902556,,,,,,,,,,,,,,,,,,5.881444404949434,0.001179093960672617,0.0,0.8188545109005645,0.11823767295572907,0.031395030906423926,6.980848841951229
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,member_l2_mean,0.6637729406356812,1.0427032709121704,0.6637729406356812,1.0427032709121704,0.8116711974143982,0.9116965532302856,0.845644474029541,1.0427032709121704,,0.0006673075258731842,0.025832296178876245,,,,,,,,,,,,,,,,,,7.746489526005462,0.0011554870288819075,0.0,0.6963977700797841,0.125853042001836,0.037793010007590055,8.738726515090093
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,member_l2_mean,0.5575169920921326,1.001153588294983,0.5575169920921326,1.001153588294983,0.6531253457069397,0.7517585158348083,0.6470884084701538,1.001153588294983,,0.00032212765654549,0.017947915103027706,,,,,,,,,,,,,,,,,,9.659903945983388,0.0011913960333913565,0.0,0.698650382924825,0.1259830369381234,0.03616684291046113,10.65357239707373
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,member_l2_mean,0.4946284592151642,0.7474008798599243,0.4946284592151642,0.7474008798599243,0.581569254398346,0.6457402110099792,0.5945764780044556,0.7474008798599243,,0.00021690614812541753,0.014727733977955248,,,,,,,,,,,,,,,,,,11.572266838978976,0.0011510570766404271,0.0,0.6976137129822746,0.12359433202072978,0.03967479709535837,12.56497849302832
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,member_l2_mean,0.6486285328865051,0.8279708623886108,0.6486285328865051,0.8279708623886108,0.7389729022979736,0.7880399227142334,0.7618674039840698,0.8279708623886108,,0.0001560422097099945,0.012491685623245347,,,,,,,,,,,,,,,,,,13.511309436988086,0.0011168270139023662,0.0,0.6931931249564514,0.12442785105668008,0.03101871209219098,14.492356364964508
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,member_l2_mean,0.43671417236328125,0.6531976461410522,0.43671417236328125,0.6531976461410522,0.5213474035263062,0.5969802141189575,0.5501015186309814,0.6531976461410522,,0.00015339304809458554,0.012385194713632303,,,,,,,,,,,,,,,,,,15.35745320294518,0.0008216609712690115,0.0,0.6992701779818162,0.12398329703137279,0.030318415025249124,16.343038993072696
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,member_l2_mean,0.553996741771698,0.7188266515731812,0.553996741771698,0.7188266515731812,0.6142747402191162,0.6651996374130249,0.6379911303520203,0.7188266515731812,,0.00011434112093411386,0.010693040771179817,,,,,,,,,,,,,,,,,,17.20497153000906,0.0009165339870378375,0.0,0.8061690949834883,0.12460459000431001,0.03068300592713058,18.35209209891036
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,member_l2_mean,0.6174108982086182,0.851854145526886,0.6174108982086182,0.851854145526886,0.7296220064163208,0.7726818323135376,0.7497145533561707,0.851854145526886,,8.334951417054981e-05,0.00912959550968989,,,,,,,,,,,,,,,,,,19.087853061035275,0.0011233830591663718,0.0,0.6965287729399279,0.11976978799793869,0.02985873690340668,20.06754307600204
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,member_l2_mean,0.45342928171157837,0.6341167688369751,0.45342928171157837,0.6341167688369751,0.5311988592147827,0.5887802839279175,0.5685973763465881,0.6341167688369751,,8.981055725598708e-05,0.009476843211533421,,,,,,,,,,,,,,,,,,21.060876920004375,0.0008136869873851538,0.0,0.6907009169226512,0.13054162403568625,0.02928925398737192,22.044136080890894
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,member_l2_mean,0.6709282398223877,0.9444791674613953,0.6709282398223877,0.9444791674613953,0.7843350768089294,0.8645486831665039,0.8264663815498352,0.9444791674613953,,7.427960372297093e-05,0.008618561580853903,,,,,,,,,,,,,,,,,,22.984304554993287,0.001099777058698237,0.0,0.6959682119777426,0.11788093997165561,0.03308883297722787,23.96493818704039
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,member_l2_mean,0.41913753747940063,0.5847285985946655,0.41913753747940063,0.5847285985946655,0.46719852089881897,0.5061209201812744,0.47778820991516113,0.5847285985946655,,6.096642755437642e-05,0.007808100124510214,,,,,,,,,,,,,,,,,,24.98999365698546,0.0007464881055057049,0.0,0.6993877519853413,0.13030030892696232,0.03097402397543192,25.995320711983368
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,member_l2_mean,0.3963043689727783,0.5724893808364868,0.3963043689727783,0.5724893808364868,0.4859924912452698,0.5247207880020142,0.5069978833198547,0.5724893808364868,,4.061304571223445e-05,0.006372836551507849,,,,,,,,,,,,,,,,,,27.03553863207344,0.0011491830227896571,0.0,0.8236803419422358,0.13488840102218091,0.03462895192205906,28.16258879506495
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,14,960,64,member_l2_mean,0.38070785999298096,0.5377165079116821,0.38070785999298096,0.5377165079116821,0.4504253566265106,0.4884573221206665,0.4616559147834778,0.5377165079116821,,5.09423844050616e-05,0.007137393390101291,,,,,,,,,,,,,,,,,,28.83520273398608,0.0007710880599915981,0.0,0.700308030936867,0.1335185730131343,0.03539656393695623,29.83867118600756
