run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.2072393000125885,0.8642164468765259,0.366191565990448,0.6476638913154602,0.3208771049976349,0.8642164468765259,320,,,3,,0.5,0.5,1.872069600596016,0.7313990890402234,1.2864926879871632,2.8265964521343654,2.1334238212012138,3.0697066167999627,6.573521691658965,1.872069600596016,4.6449549133305545,,,,,0.0,0.000788453035056591,5.770525505999103,0.5189580239821225,0.0,0.0,6.2915093179326504
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3671521544456482,0.7922818660736084,0.5678741931915283,0.6742022633552551,0.5278467535972595,0.7922818660736084,320,,,3,,0.5,0.5,0.994049031745026,0.4865065732844913,0.7939155145294936,1.2858265670531503,1.4192483149153325,1.825429467543385,2.779334752401258,0.994049031745026,1.8714394687827474,,,,,0.0,0.0008226009085774422,5.658923282055184,0.5229343029204756,0.0,0.0,6.184222060954198
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.30678826570510864,1.0,0.4156217575073242,0.5372519493103027,0.3890148401260376,1.0,320,,,4,,0.5,0.5,1.1171121363800327,0.5754712580260078,0.8885143153418359,2.0647039723837084,1.511004982766889,1.779556246348053,3.044028923490226,1.1171121363800327,1.9657592915583382,,,,,0.0,0.0008502840064466,5.641823646961711,0.5209253199864179,0.0,0.0,6.165069106966257
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.05917889252305031,1.0,0.07622049003839493,0.11145555973052979,0.07225318253040314,1.0,320,,,4,,0.5,0.5,0.9838820540826303,0.5215126150713396,0.7534051873847858,8.819436616860534,1.3405324108591687,1.5100873264381802,10.390045662401638,0.9838820540826303,1.8419281053502374,,,,,0.0,0.0008492749184370041,5.657716354937293,0.5350918759359047,0.0,0.0,6.19524053495843
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3161696791648865,1.0,0.4059445858001709,0.4863439202308655,0.40100932121276855,1.0,320,,,4,,0.5,0.5,0.6974549080485712,0.43950277215098155,0.627662863848645,1.4520154716775282,1.1425104444121559,1.270860118564631,2.0072463029246013,0.6974549080485712,1.3518164642984951,,,,,0.0,0.0008621950400993228,5.667379845981486,0.5414536040043458,0.0,0.0,6.211878556059673
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.14774863421916962,1.0,0.18492408096790314,0.22122490406036377,0.17833682894706726,1.0,320,,,4,,0.5,0.5,0.6759220450286552,0.4196741270598121,0.5891898231215315,2.7019068377284405,1.0938561902743444,1.1882320851108725,3.882678589416583,0.6759220450286552,1.2613483456391092,,,,,0.0,0.0008421029197052121,5.649912402965128,0.5546328029595315,0.0,0.0,6.20751775696408
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.45687928795814514,0.8327724933624268,0.5765817761421204,0.6634611487388611,0.5804814100265503,0.8327724933624268,320,,,4,,0.5,0.5,0.6261328521666727,0.4118533849941338,0.5820557456796306,0.8201212829484001,1.0423996828774262,1.1206568719762027,1.5321006582227998,0.6261328521666727,1.160193371335366,,,,,0.0,0.000886499066837132,5.654689867049456,0.5617227620678023,0.0,0.0,6.219973595929332
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3778761625289917,0.9201109409332275,0.4774656891822815,0.5597394704818726,0.4681882858276367,0.9201109409332275,320,,,4,,0.5,0.5,0.6065268051981982,0.39089953536143274,0.5487788529399454,0.8734922125334117,1.0066823970096965,1.087256960631645,1.6678911331639896,0.6065268051981982,1.1127409576484264,,,,,0.0,0.0007851290283724666,5.643446297966875,0.5861035089474171,0.0,0.0,6.233298254897818
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.3295721411705017,1.0,0.40915316343307495,0.46843498945236206,0.3926742970943451,1.0,320,,,4,,0.5,0.5,0.5605481367331908,0.3832078767659905,0.5365042940767817,1.1300580778824731,0.9707457298442715,1.0416071591124232,1.6685307809037915,0.5605481367331908,1.093573103084629,,,,,0.0,0.000803845003247261,5.657127913902514,0.5855170430149883,0.0,0.0,6.246102903969586
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.2553892135620117,1.0,0.3220873475074768,0.4048311710357666,0.3088309168815613,1.0,320,,,4,,0.5,0.5,0.5785728868809623,0.36843083744664096,0.5163130507208159,1.2734169116349887,0.9380807495778138,0.9956191725788275,1.7207769157760233,0.5785728868809623,1.071071835722283,,,,,0.0,0.0007976989727467299,5.64951666991692,0.5900468589970842,0.0,0.0,6.243322508060373
