run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.20985043048858643,0.9749459624290466,0.35557183623313904,0.4797306954860687,0.36098289489746094,0.9749459624290466,192,,,4,,0.5,0.5,2.0841526889582953,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.0841526889582953,3.8663885537872913,,,,,0.0,0.0007270779460668564,4.136327645974234,0.4151164829963818,0.0,0.0,4.553670158027671
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2318120300769806,1.0,0.35530713200569153,0.4212665855884552,0.36031556129455566,1.0,192,,,4,,0.5,0.5,1.1146012876107565,0.6192477616385418,0.9697509901248592,2.105107419112553,1.6023224349269216,2.04143366096935,4.655327524948623,1.1146012876107565,2.1154097059286903,,,,,0.0,0.0007822969928383827,4.099784870981239,0.42008175305090845,0.0,0.0,4.522033308050595
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3292115330696106,0.8048098683357239,0.4623732566833496,0.5325324535369873,0.4653049111366272,0.8048098683357239,192,,,4,,0.5,0.5,0.8157920571049055,0.5098482234431975,0.7439140339152752,1.2412506199429187,1.3650110288847543,1.6093468367910495,2.7196256291465484,0.8157920571049055,1.6446796872041807,,,,,0.0,0.000829958007670939,4.029332893900573,0.41611917701084167,0.0,0.0,4.447637889068574
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3674326539039612,0.8232688903808594,0.5003852844238281,0.5685950517654419,0.5043262243270874,0.8232688903808594,192,,,4,,0.5,0.5,0.7197389498558506,0.48280563638742197,0.6979309544046046,1.0947669018706123,1.2704309000248137,1.4612202381117292,2.2056364708330736,0.7197389498558506,1.51376194445157,,,,,0.0,0.0007632930064573884,4.007730240933597,0.43160129501484334,0.0,0.0,4.4416390910046175
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3813631534576416,1.0,0.5089446306228638,0.590437114238739,0.5113999843597412,1.0,192,,,4,,0.5,0.5,0.7010943625549552,0.4529992916768867,0.6403305408477843,0.9760746337483889,1.180998312395676,1.3257396203032905,1.9430980052064293,0.7010943625549552,1.3487084106130305,,,,,0.0,0.0007769190706312656,4.029796128976159,0.4397224619751796,0.0,0.0,4.4723191619850695
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.3833584785461426,1.0,0.49401333928108215,0.5678084492683411,0.4993852376937866,1.0,192,,,4,,0.5,0.5,0.6170087984223821,0.4346995481128257,0.6067163852979923,0.9301084337794266,1.1099761003252007,1.221456247284898,1.796088808920214,0.6170087984223821,1.2760871037387207,,,,,0.0,0.0007819589227437973,3.9634682670002803,0.4458924880018458,0.0,0.0,4.412217322969809
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.21075281500816345,1.0,0.28136271238327026,0.31932830810546875,0.284999281167984,1.0,192,,,4,,0.5,0.5,0.6319128731524244,0.4071534290221211,0.5774637158788737,1.2810324550804684,1.0621009038937683,1.1591744389731031,3.380337038895859,0.6319128731524244,1.1621532357531819,,,,,0.0,0.0008131939684972167,3.9466655110009015,0.45772121602203697,0.0,0.0,4.4075950250262395
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3357013463973999,0.9973119497299194,0.4498176574707031,0.5324548482894897,0.452828586101532,0.9973119497299194,192,,,4,,0.5,0.5,0.5894179878410406,0.39039200770332716,0.5481331738977246,0.8009719657195042,1.0087548751318451,1.1076952923439347,1.8896795319853203,0.5894179878410406,1.1507518287121583,,,,,0.0,0.0007870789850130677,3.992406837991439,0.4668886420549825,0.0,0.0,4.462962906924076
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.36316967010498047,0.9918206334114075,0.46673065423965454,0.556983232498169,0.4709494709968567,0.9918206334114075,192,,,4,,0.5,0.5,0.5485068984399553,0.3799670872704002,0.530416641865085,0.8823545959166843,0.9762516559645625,1.0595799837958235,1.494582096091556,0.5485068984399553,1.1198431284350199,,,,,0.0,0.0008461968973278999,4.0014078540261835,0.47534482402261347,0.0,0.0,4.480079905944876
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3904804587364197,0.798497200012207,0.514417290687561,0.6051426529884338,0.5180450081825256,0.798497200012207,192,,,4,,0.5,0.5,0.5495087295231876,0.3672926537511517,0.5193449240886844,0.708051941115078,0.9476307083115059,1.0263075177942473,1.4680974284750252,0.5495087295231876,1.0648923685699865,,,,,0.0,0.000800898065790534,3.958848229958676,0.4839223870076239,0.0,0.0,4.446320106973872
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.28926318883895874,1.0,0.3806998133659363,0.4559386372566223,0.3841116428375244,1.0,192,,,4,,0.5,0.5,0.5344186855669097,0.35743132176025694,0.5057719726853543,0.9600575072288993,0.9258240890658184,0.9937675713468267,1.5815282762642962,0.5344186855669097,1.0457607484293385,,,,,0.0,0.0007783300243318081,3.9656275960151106,0.49699317710474133,0.0,0.0,4.466465597040951
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.3159103989601135,1.0,0.40631425380706787,0.4957653284072876,0.412019282579422,1.0,192,,,4,,0.5,0.5,0.5069515198632184,0.35276756324109504,0.4981169735512164,0.96605938517238,0.8981824551023616,0.9592386374456172,1.3288354299720369,0.5069515198632184,1.0158499664198768,,,,,0.0,0.0008323329966515303,3.9859679229557514,0.504350978997536,0.0,0.0,4.494584689033218
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.4458630084991455,0.9008996486663818,0.5718722939491272,0.6643041372299194,0.5742539763450623,0.9008996486663818,192,,,4,,0.5,0.5,0.498753223614966,0.3390336289884727,0.48051282765417364,0.6790756328592069,0.8749249944470071,0.9333587777146621,1.1410561894753424,0.498753223614966,0.9627408987694424,,,,,0.0,0.0008317689644172788,3.969893236993812,0.5217478389386088,0.0,0.0,4.4963333930354565
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.383133202791214,0.82844078540802,0.49872079491615295,0.5948178172111511,0.5108479261398315,0.82844078540802,192,,,4,,0.5,0.5,0.49244636267186875,0.3417442486805522,0.4749972089290487,0.6884850428328543,0.8602097049940052,0.9151335634950154,1.2394366258343474,0.49244636267186875,0.9651158882388535,,,,,0.0,0.0008071400225162506,3.9715779749676585,0.5292546759592369,0.0,0.0,4.505712235928513
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.09755295515060425,1.0,0.13350766897201538,0.1653839498758316,0.1344449669122696,1.0,192,5.9083093219669536e-05,0.007686552752675905,4,,0.5,0.5,0.5308025632430405,0.3308408222750922,0.4676990665457722,1.95328395362276,0.8447216304004683,0.8965793328887492,4.4925377585135715,0.5308025632430405,0.9642545836901288,,,,,19.59446006710641,0.0008320219349116087,3.957389513961971,0.5643017430556938,0.0,0.025753399939276278,24.14749386301264
