run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0008192104287445545,0.0006614575977437198,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,2.9366179639473557,0.0010210960172116756,0.0,0.3432098630582914,0.12736472696997225,0.02023783209733665,3.507989217992872
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.0001963625254575163,0.0007500781794078648,0.0001963625254575163,0.0007500781794078648,0.00038969790330156684,0.0005858128424733877,0.00045109016355127096,0.0007500781794078648,,0.0015408131293952465,0.03925319260130629,,,,,,,,,,,,,,,,,,2.357386065996252,0.0008081430569291115,0.0,0.33541220298502594,0.12501158297527581,0.020417031017132103,2.918288246029988
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00011459311645012349,0.000320559018291533,0.00011459311645012349,0.000320559018291533,0.0001655867527006194,0.00024395274522248656,0.00018363469280302525,0.000320559018291533,,0.0008237528381869197,0.028701094721054102,,,,,,,,,,,,,,,,,,3.520024092984386,0.0011033789487555623,0.0,0.32113657298032194,0.12361999996937811,0.02010836498811841,4.067708219983615
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,6.996353477006778e-05,0.00020862116070929915,6.996353477006778e-05,0.00020862116070929915,0.00010599883535178378,0.00014534150250256062,0.00012136180885136127,0.00020862116070929915,,0.0005920383846387267,0.024331838907873913,,,,,,,,,,,,,,,,,,4.684525295975618,0.0009404029697179794,0.0,0.3452754089375958,0.12588818406220526,0.026014862000010908,5.456191841047257
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,4.0961593185784295e-05,0.00017625169130042195,4.0961593185784295e-05,0.00017625169130042195,6.721855606883764e-05,9.327943553216755e-05,6.95149865350686e-05,0.00017625169130042195,,0.00042347513954155147,0.020578511596846635,,,,,,,,,,,,,,,,,,5.833596377982758,0.0012103629997000098,0.0,0.33577910508029163,0.12561392004135996,0.02065894694533199,6.397977255051956
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,4.77389658044558e-05,0.00016822601901367307,4.77389658044558e-05,0.00016822601901367307,7.325009210035205e-05,0.0001105502451537177,7.555804040748626e-05,0.00016822601901367307,,0.0002480676048435271,0.015750162057690933,,,,,,,,,,,,,,,,,,7.005055084940977,0.0011891350150108337,0.0,0.4675641879439354,0.12483375705778599,0.0234965980052948,7.722574540995993
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,3.9075708627933636e-05,0.00014333963918033987,3.9075708627933636e-05,0.00014333963918033987,6.155018490971997e-05,8.844029071042314e-05,6.44077590550296e-05,0.00014333963918033987,,0.0001509433495812118,0.012285900438356636,,,,,,,,,,,,,,,,,,8.166432800004259,0.0009141139453276992,0.0,0.33861752692610025,0.12004529300611466,0.021211524959653616,8.752563199028373
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,7.836607255740091e-05,0.00016008061356842518,7.836607255740091e-05,0.00016008061356842518,9.80172844720073e-05,0.0001213867508340627,0.00010260399722028524,0.00016008061356842518,,0.00014079586253501475,0.01186574323567701,,,,,,,,,,,,,,,,,,9.32529114303179,0.0011430829763412476,0.0,0.3318753599887714,0.11960202094633132,0.02047765499446541,9.881242088973522
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,5.711624908144586e-05,0.00015462411101907492,5.711624908144586e-05,0.00015462411101907492,8.559838897781447e-05,0.00011015853669960052,9.211342694470659e-05,0.00015462411101907492,,0.00015908869681879878,0.012613036780204789,,,,,,,,,,,,,,,,,,10.521460421965457,0.0011163110611960292,0.0,0.34017931297421455,0.12999478296842426,0.02315100794658065,11.098383030039258
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,3.3538948628120124e-05,8.405321568716317e-05,3.3538948628120124e-05,8.405321568716317e-05,4.871482087764889e-05,6.643316737608984e-05,5.7486395235173404e-05,8.405321568716317e-05,,8.108415931928903e-05,0.009004674303898449,,,,,,,,,,,,,,,,,,11.704169418895617,0.000924831023439765,0.0,0.3501314399763942,0.12527819303795695,0.024253700976260006,12.286929990979843
