run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18354228138923645,1.0,0.3165367841720581,0.4413287341594696,0.3222256302833557,1.0,192,,,3,,0.6,0.4,1.8334698341165896,0.7375583507128474,1.305339903103984,4.133048043884563,1.557136874765881,2.3473568631721156,5.515646300458265,1.8334698341165896,2.763845039578505,,,,,0.0,0.000759233022108674,5.773693472961895,0.4409322440624237,0.0,0.0,6.216949993977323
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.21438127756118774,1.0,0.3211119771003723,0.39410728216171265,0.32556015253067017,1.0,192,,,3,,0.6,0.4,0.8930864031478115,0.47724517385545173,0.7410631707917029,1.9630599712262842,1.0372493268444818,1.3520590031068653,3.499986943975035,0.8930864031478115,1.4190449493042225,,,,,0.0,0.0008370149880647659,5.707695481949486,0.44349832891020924,0.0,0.0,6.153501213993877
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3806290328502655,0.9112600684165955,0.5205932855606079,0.599367618560791,0.5250728130340576,0.9112600684165955,192,,,3,,0.6,0.4,0.6510048186306415,0.3984006968571464,0.579602540873859,1.0094832212414393,0.8681551819166473,1.0225733576012546,1.6003785178299919,0.6510048186306415,1.059179077263998,,,,,0.0,0.000820918008685112,5.6808629089500755,0.4368530479259789,0.0,0.0,6.119950962020084
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.4187660217285156,0.9307643175125122,0.5820554494857788,0.6646550893783569,0.5876448154449463,0.9307643175125122,192,,,3,,0.6,0.4,0.5765407608614205,0.34997101096588545,0.514539277147367,0.7209759541061972,0.7830144704203781,0.8959634128292246,1.4772696087029729,0.5765407608614205,0.9138838044900235,,,,,0.0,0.0008396829944103956,5.660575237008743,0.45664219302125275,0.0,0.0,6.119649059022777
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.38021647930145264,1.0,0.5142825841903687,0.6046245694160461,0.5172942876815796,1.0,192,,,3,,0.6,0.4,0.5374273312247421,0.3302183888799667,0.47609401764193104,0.773366090522154,0.7281717180962017,0.8156310592743776,1.316403666669753,0.5374273312247421,0.8549627338281627,,,,,0.0,0.0008310179691761732,5.6804536109557375,0.46954342094250023,0.0,0.0,6.152610466931947
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.31657835841178894,1.0,0.42026013135910034,0.4932709336280823,0.42325836420059204,1.0,192,,,3,,0.6,0.4,0.5075026387903668,0.30991199014532606,0.44537872580224425,0.9522116478697258,0.6840593228304173,0.7647437852261553,1.2723578765207892,0.5075026387903668,0.7921428816523071,,,,,0.0,0.0008153470698744059,5.679356210050173,0.4668060219846666,0.0,0.0,6.149521143990569
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.17591732740402222,1.0,0.2442571520805359,0.28836438059806824,0.24564090371131897,1.0,192,,,3,,0.6,0.4,0.48853779570072664,0.2960250924734403,0.4253062151280252,1.229212015525289,0.6508538121144525,0.7189150052760602,2.7767715042350334,0.48853779570072664,0.7471405849610138,,,,,0.0,0.0009612420108169317,5.650981085025705,0.4845753910485655,0.0,0.0,6.138668205006979
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.314275860786438,0.981704831123352,0.42718884348869324,0.5151077508926392,0.43589138984680176,0.981704831123352,192,,,3,,0.6,0.4,0.47002507890597556,0.28399396911865143,0.4073804497590362,0.7657407696029158,0.6198256351695649,0.6949437468738775,1.2526105286350977,0.47002507890597556,0.7279881276954611,,,,,0.0,0.000783658935688436,5.6749938080320135,0.49789557000622153,0.0,0.0,6.175966679002158
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3535134494304657,1.0,0.4651307761669159,0.5551899671554565,0.46792298555374146,1.0,192,,,3,,0.6,0.4,0.43247576346599553,0.27555139212694746,0.3946521851639005,0.7725353516947795,0.5936794699383607,0.6561567596975563,0.9238940928654044,0.43247576346599553,0.6946997140228303,,,,,0.0,0.0008152070222422481,5.678980772034265,0.5039534249808639,0.0,0.0,6.186423013918102
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.37779444456100464,0.8828929662704468,0.509384036064148,0.6156491041183472,0.5125919580459595,0.8828929662704468,192,,,3,,0.6,0.4,0.4434371326124753,0.2694877041966951,0.38420395335299046,0.6056649682945447,0.5740308848505775,0.6314205190041533,0.9970586737163011,0.4434371326124753,0.6652393696582994,,,,,0.0,0.0008125440217554569,5.66356280609034,0.5147289510350674,0.0,0.0,6.181922722957097
