run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18354228138923645,1.0,0.3165367841720581,0.41879403591156006,0.28252989053726196,1.0,320,,,3,,0.6,0.4,1.7284205298746012,0.7375583507128474,1.305339903103984,4.133048043884563,1.557136874765881,2.3473568631721156,5.515646300458265,1.7284205298746012,2.6751055686173824,,,,,0.0,0.0007976570632308722,5.699397078016773,0.5140680610202253,0.0,0.0,6.215794640011154
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.20178909599781036,1.0,0.30070939660072327,0.3560311198234558,0.2847414016723633,1.0,320,,,3,,0.6,0.4,0.8403091014826116,0.4746603650242277,0.7315498230816577,2.0293641630865253,1.023612799104693,1.3231297459804274,3.6418146517577314,0.8403091014826116,1.3727355133076755,,,,,0.0,0.0008513840148225427,5.648145679966547,0.5174929910572246,0.0,0.0,6.16776643297635
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.36766791343688965,0.9638544321060181,0.5064240097999573,0.5762374997138977,0.4769008159637451,0.9638544321060181,320,,,3,,0.6,0.4,0.6364271106004707,0.39204751864469045,0.5731663995703055,1.0479873669658446,0.8610068257909834,1.036536560468447,1.5645748516759919,0.6364271106004707,1.0453643521297273,,,,,0.0,0.0008352729491889477,5.624300949042663,0.5248146769590676,0.0,0.0,6.1514022490009665
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.404524028301239,0.8861163854598999,0.5486246347427368,0.6179465055465698,0.5251948237419128,0.8861163854598999,320,,,3,,0.6,0.4,0.56421440016916,0.3536804655873704,0.5179708815204004,0.7933182665764946,0.781733024086889,0.8876616802073246,1.396489787864872,0.56421440016916,0.9036300302348274,,,,,0.0,0.0007837089942768216,5.605552733060904,0.5337876449339092,0.0,0.0,6.142116952105425
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3402387797832489,1.0,0.46910223364830017,0.5467284917831421,0.44179654121398926,1.0,320,,,3,,0.6,0.4,0.5394762972125504,0.3326803267467051,0.4835529284333457,0.8422322344779822,0.7357402836620692,0.8212968584699567,1.3877323228778589,0.5394762972125504,0.8536834474999905,,,,,0.0,0.0008737590396776795,5.641701870947145,0.5421120800310746,0.0,0.0,6.186480363016017
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.3124963045120239,1.0,0.4135325849056244,0.4812566041946411,0.39915335178375244,1.0,320,,,3,,0.6,0.4,0.5026173169703205,0.3145607852546842,0.44698567832776953,0.9426771150312825,0.6882363702383512,0.7571677339986435,1.3145031609640347,0.5026173169703205,0.7933982599512008,,,,,0.0,0.0007936339825391769,5.618164737941697,0.5464026629924774,0.0,0.0,6.167441293946467
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.1681349128484726,1.0,0.23264162242412567,0.27565962076187134,0.22141073644161224,1.0,320,,,3,,0.6,0.4,0.4816891106667571,0.29343102639959295,0.41915367859439967,1.2641554506607304,0.6457327977517526,0.7115226617387584,2.835904420482404,0.4816891106667571,0.7425786584509796,,,,,0.0,0.0007960449438542128,5.599874235922471,0.5581626379862428,0.0,0.0,6.1613416679902
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3093467950820923,1.0,0.4208106994628906,0.48355919122695923,0.3971942067146301,1.0,320,,,3,,0.6,0.4,0.44608488422004483,0.2815289092148838,0.4071388711024043,0.7653262645664605,0.6123701139573398,0.6828406529380832,1.3057733013571133,0.44608488422004483,0.7090361894199413,,,,,0.0,0.0008053620113059878,5.623937602038495,0.5731314399745315,0.0,0.0,6.200217742007226
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.31353774666786194,1.0,0.42722707986831665,0.49714890122413635,0.4107694625854492,1.0,320,,,3,,0.6,0.4,0.43018851393157875,0.27041961458366004,0.389375286160557,0.7736896880185219,0.5883907865763449,0.6473710732346528,1.0163711252200167,0.43018851393157875,0.6710545419309671,,,,,0.0,0.0007997929351404309,5.629475335008465,0.5816229369957,0.0,0.0,6.214527130010538
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.2988356947898865,1.0,0.41054776310920715,0.47801685333251953,0.4011128544807434,1.0,320,,,3,,0.6,0.4,0.4226444571406898,0.2648716760524182,0.37895078922422454,0.7304843211680121,0.5711333164196754,0.6263273817431869,1.0984186606355117,0.4226444571406898,0.6473583796031537,,,,,0.0,0.0007982209790498018,5.603383581037633,0.5915493690408766,0.0,0.0,6.19860984897241
