run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0003272526664659381,0.0013978842180222273,0.0003272526664659381,0.0013978842180222273,0.0006090066744945943,0.0008816163754090667,0.0005165234906598926,0.0013978842180222273,,0.0037238376680761576,0.061023255141594644,,,,,,,,,,,,,,,,,,3.861217609955929,0.001200212980620563,0.0,0.5522422200301662,0.12634686299134046,0.029966544941999018,4.699539677938446
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00022365659242495894,0.0008002641843631864,0.00022365659242495894,0.0008002641843631864,0.0004036466998513788,0.0006034172256477177,0.0003675077750813216,0.0008002641843631864,,0.0015968021471053362,0.039960006845661776,,,,,,,,,,,,,,,,,,3.935731049044989,0.0012860449496656656,0.0,0.5461194739909843,0.12450037500821054,0.0348485748982057,4.77245094999671
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,9.520699677523226e-05,0.00028046107036061585,9.520699677523226e-05,0.00028046107036061585,0.00014722718333359808,0.00018650604761205614,0.00013587840658146888,0.00028046107036061585,,0.0009922129102051258,0.031499411267595555,,,,,,,,,,,,,,,,,,5.851235404028557,0.0012322829570621252,0.0,0.6737446880433708,0.12365030299406499,0.03133829799480736,6.810962180024944
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,7.949731661938131e-05,0.00028296862728893757,7.949731661938131e-05,0.00028296862728893757,0.00011391412408556789,0.0001506411499576643,0.00010643230780260637,0.00028296862728893757,,0.0005389679572544992,0.023215683432854163,,,,,,,,,,,,,,,,,,7.724179725977592,0.0012113089906051755,0.0,0.5458249850198627,0.13294854993000627,0.03598731302190572,8.569790599984117
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,8.013857586774975e-05,0.00025237721274606884,8.013857586774975e-05,0.00025237721274606884,0.00011129253107355908,0.0001416126760886982,0.00010283429583068937,0.00025237721274606884,,0.00038563524140045047,0.019637597648400135,,,,,,,,,,,,,,,,,,9.762158750905655,0.0012319990200921893,0.0,0.5486119179986417,0.12664479401428252,0.0301290659699589,10.598482950939797
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,0.00010452487913426012,0.00020029422012157738,0.00010452487913426012,0.00020029422012157738,0.00014167092740535736,0.0001648689794819802,0.0001355522108497098,0.00020029422012157738,,0.00020048163423780352,0.014159153726046042,,,,,,,,,,,,,,,,,,11.6817064009374,0.001204503932967782,0.0,0.5478575059678406,0.12128883204422891,0.036477396031841636,12.518244760925882
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,8.855005580699071e-05,0.00017954735085368156,8.855005580699071e-05,0.00017954735085368156,0.00011708641250152141,0.00013393652625381947,0.00011023149272659793,0.00017954735085368156,,0.00015483742754440755,0.012443368818145974,,,,,,,,,,,,,,,,,,13.551397464005277,0.001200457918457687,0.0,0.5509647210128605,0.12763536302372813,0.03629820898640901,14.397763732005842
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,5.258678720565513e-05,0.0001064394527929835,5.258678720565513e-05,0.0001064394527929835,7.282361184479669e-05,8.725201041670516e-05,6.893475074321032e-05,0.0001064394527929835,,0.00012273377797100693,0.011078527788971192,,,,,,,,,,,,,,,,,,15.450122421025299,0.001229085959494114,0.0,0.5505582160549238,0.12578373705036938,0.036706137005239725,16.296525540063158
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,6.45030231680721e-05,0.00011377735063433647,6.45030231680721e-05,0.00011377735063433647,8.058592356974259e-05,9.12935211090371e-05,7.788337097736076e-05,0.00011377735063433647,,0.00010452095011714846,0.01022354880250241,,,,,,,,,,,,,,,,,,17.378197742043994,0.0009380650008097291,0.0,0.6774999579647556,0.12845759990159422,0.035581325995735824,18.353197093005292
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,4.404773790156469e-05,0.00012097258149879053,4.404773790156469e-05,0.00012097258149879053,7.118351641111076e-05,8.936718222685158e-05,6.132871203590184e-05,0.00012097258149879053,,8.553601946914569e-05,0.009248568509188095,,,,,,,,,,,,,,,,,,19.27597912005149,0.0011690090177580714,0.0,0.5508719580247998,0.1258923780405894,0.03540192695800215,20.122097482089885
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,variance_mean,0.00010492530418559909,0.00016153932665474713,0.00010492530418559909,0.00016153932665474713,0.0001252104266313836,0.00013548339484259486,0.00012141985644120723,0.00016153932665474713,,6.660781218670309e-05,0.008161360927363958,,,,,,,,,,,,,,,,,,21.21468446496874,0.0011559840058907866,0.0,0.5512560529168695,0.11987604899331927,0.036340827005915344,22.054881485993974
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,variance_mean,6.37402044958435e-05,9.91404740489088e-05,6.37402044958435e-05,9.91404740489088e-05,7.902545621618629e-05,8.667885413160548e-05,7.724540046183392e-05,9.91404740489088e-05,,5.3510178986471146e-05,0.007315065207260366,,,,,,,,,,,,,,,,,,23.242791109951213,0.0009074839763343334,0.0,0.5546920790802687,0.12849869998171926,0.03454118093941361,24.09416780702304
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,variance_mean,6.249865691643208e-05,9.970442624762654e-05,6.249865691643208e-05,9.970442624762654e-05,7.627033483004197e-05,8.700077887624502e-05,7.365253259195015e-05,9.970442624762654e-05,,4.65939701825846e-05,0.006825977599039174,,,,,,,,,,,,,,,,,,25.18182263604831,0.0011123750591650605,0.0,0.55751350405626,0.12112541205715388,0.0338659540284425,26.028735295985825
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,variance_mean,3.287091385573149e-05,6.557659799000248e-05,3.287091385573149e-05,6.557659799000248e-05,4.2196159483864903e-05,4.8583882744424045e-05,4.119130608160049e-05,6.557659799000248e-05,,3.7972004065522924e-05,0.006162142814437436,,,,,,,,,,,,,,,,,,27.186647395021282,0.0008969869231805205,0.0,0.6805077199824154,0.11991517094429582,0.034871092066168785,28.155811268952675
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,14,960,64,variance_mean,3.783397551160306e-05,6.28377019893378e-05,3.783397551160306e-05,6.28377019893378e-05,4.72240753879305e-05,5.2836658142041415e-05,4.703885133494623e-05,6.28377019893378e-05,,3.520636528264731e-05,0.005933495199513294,,,,,,,,,,,,,,,,,,29.27754245197866,0.0011099448893219233,0.0,0.5578404720872641,0.1255962640279904,0.03356796898879111,30.127314073964953
