run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s01,marker_directed,b4096,s01,0,128,128,,,,0.1977115124464035,0.9506278038024902,0.33674493432044983,0.4128110408782959,0.27704742550849915,0.9506278038024902,384,,,4,,0.6,0.4,1.5280538136028756,0.745605249608229,1.2301294045309725,3.824785267281603,1.4882236294684175,2.2541299237082053,4.706858660890205,1.5280538136028756,2.420467610383756,,,,,0.0,0.0007308089407160878,5.7920958660542965,0.8171789679909125,0.0,0.0,6.611874677008018
marker_directed_b4096_s01,marker_directed,b4096,s01,1,256,128,,,,0.18115980923175812,1.0,0.2685433626174927,0.3160969018936157,0.23983055353164673,1.0,384,,,4,,0.6,0.4,0.8462826564190151,0.4981520628832058,0.7545364705130493,2.1616760029701485,1.0146150479240919,1.2254352274756906,3.9438399500950134,0.8462826564190151,1.3167105423577203,,,,,0.0,0.001031843014061451,5.7247690400108695,0.8235379239777103,0.0,0.0,6.55160564603284
marker_directed_b4096_s01,marker_directed,b4096,s01,2,384,128,,,,0.34027916193008423,0.9445277452468872,0.45836105942726135,0.5135252475738525,0.42072105407714844,0.9445277452468872,384,,,4,,0.6,0.4,0.6687019001854135,0.43506155667679836,0.6268716169069175,1.160373868938155,0.8879933023371349,1.0237682278865718,1.7856460261369473,0.6687019001854135,1.0516400753985549,,,,,0.0,0.0007902199868112803,5.701183434925042,0.8391928500495851,0.0,0.0,6.543931365944445
marker_directed_b4096_s01,marker_directed,b4096,s01,3,512,128,,,,0.36037468910217285,0.9859166741371155,0.4851500689983368,0.5494522452354431,0.45185500383377075,0.9859166741371155,384,,,4,,0.6,0.4,0.5996969790092985,0.40104869204884774,0.5640732421941557,0.8991400606368002,0.8143968431061915,0.9130005561300784,1.655083805966648,0.5996969790092985,0.9591279598696566,,,,,0.0,0.0008911709301173687,5.6805236749351025,0.8666462739929557,0.0,0.0,6.55112833797466
marker_directed_b4096_s01,marker_directed,b4096,s01,4,640,128,,,,0.2958378493785858,1.0,0.4039236903190613,0.4703904688358307,0.37301191687583923,1.0,384,,,4,,0.6,0.4,0.5735684835349928,0.3726244781188717,0.5260104396625283,1.028244802292934,0.7600635864362073,0.8451158203234937,1.5355676820822601,0.5735684835349928,0.8922198169277356,,,,,0.0,0.0008710540132597089,5.709483563899994,0.8846215610392392,0.0,0.0,6.598414640990086
marker_directed_b4096_s01,marker_directed,b4096,s01,5,768,128,,,,0.278891384601593,1.0,0.3841628432273865,0.436215877532959,0.3498821258544922,1.0,384,,,4,,0.6,0.4,0.5280562960834012,0.35247366406144576,0.49668762607433714,1.0223418247629075,0.7165308358659586,0.7925585630058511,1.4235052870120484,0.5280562960834012,0.8288624209929247,,,,,0.0,0.0007982929237186909,5.688484453014098,0.9030191620113328,0.0,0.0,6.596424162038602
marker_directed_b4096_s01,marker_directed,b4096,s01,6,896,128,,,,0.16825485229492188,1.0,0.23093369603157043,0.25416773557662964,0.21157866716384888,1.0,384,,,4,,0.6,0.4,0.49789971345036993,0.3376016607029585,0.46811446412610525,1.3594388115672782,0.6834961383181792,0.7540109890474042,2.9436855695024997,0.49789971345036993,0.7663252739044868,,,,,0.0,0.0008980360580608249,5.669274552026764,0.9263966140570119,0.0,0.0,6.600975412991829
marker_directed_b4096_s01,marker_directed,b4096,s01,7,1024,128,,,,0.2768970727920532,1.0,0.3862500488758087,0.43839821219444275,0.35101354122161865,1.0,384,,,4,,0.6,0.4,0.4828741474743653,0.32732948585046595,0.4576757807411912,0.87790150651818,0.6542224944145256,0.723214780699464,1.3047991377482469,0.4828741474743653,0.7519389356811441,,,,,0.0,0.0008791569853201509,5.700240153004415,0.9460183810442686,0.0,0.0,6.652065127971582
marker_directed_b4096_s01,marker_directed,b4096,s01,8,1152,128,,,,0.2613263726234436,1.0,0.3560541570186615,0.40981411933898926,0.3265349268913269,1.0,384,,,4,,0.6,0.4,0.46577572161434705,0.3162641127338082,0.43990434506373843,0.9456435849486868,0.6308386951926938,0.6935763936929613,1.2195122561691016,0.46577572161434705,0.7217702593075687,,,,,0.0,0.000818840111605823,5.69644474494271,0.9661186269950122,0.0,0.0,6.6688190690474585
marker_directed_b4096_s01,marker_directed,b4096,s01,9,1280,128,,,,0.34361153841018677,0.8920067548751831,0.4630127251148224,0.540224015712738,0.42923063039779663,0.8920067548751831,384,,,4,,0.6,0.4,0.45670402462297083,0.3070518788254672,0.42302111370543494,0.6993096810095984,0.6111495660631638,0.6707047191310976,1.00996085342191,0.45670402462297083,0.6940817942308153,,,,,0.0,0.0008233999833464622,5.682324714958668,0.9914469040231779,0.0,0.0,6.680352573981509
marker_directed_b4096_s01,marker_directed,b4096,s01,10,1408,128,,,,0.22151830792427063,1.0,0.30078211426734924,0.3472774028778076,0.27448970079421997,1.0,384,,,4,,0.6,0.4,0.44621146407391793,0.3024574192708073,0.4180398975893867,1.0217771557090836,0.597045195198716,0.6510065937338122,1.3286088886325804,0.44621146407391793,0.6805738316749784,,,,,0.0,0.0008909439202398062,5.686590719036758,1.0102385820355266,0.0,0.0,6.704051567940041
marker_directed_b4096_s01,marker_directed,b4096,s01,11,1536,128,,,,0.29209211468696594,0.9266136884689331,0.40493375062942505,0.4665539860725403,0.3664936423301697,0.9266136884689331,384,,,4,,0.6,0.4,0.4321514465794357,0.29232627189514315,0.4051599989751693,0.7394714083256394,0.5801313905644225,0.6303733313379544,1.0439617150023235,0.4321514465794357,0.6582940319420201,,,,,0.0,0.0008270259713754058,5.704089542967267,1.0417488319799304,0.0,0.0,6.753468064009212
marker_directed_b4096_s01,marker_directed,b4096,s01,12,1664,128,,,,0.3764764070510864,0.9589371681213379,0.5102749466896057,0.6023638248443604,0.4655817747116089,0.9589371681213379,384,,,4,,0.6,0.4,0.43439260769873306,0.29148893248668806,0.40111642020016414,0.6260535266165119,0.5679967090913309,0.6193933850031034,0.8320181684867679,0.43439260769873306,0.642937642541799,,,,,0.0,0.0008637270657345653,5.707823555916548,1.0452997910324484,0.0,0.0,6.760998318088241
