run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0002754253800958395,0.0011841109953820705,0.0002754253800958395,0.0011841109953820705,0.0005054505309090018,0.0007341634482145309,0.0004314694961067289,0.0011841109953820705,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,3.0316174830077216,0.0012562429765239358,0.0,0.4500458729453385,0.18258839496411383,0.022145922062918544,3.7680628550006077
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00019511720165610313,0.0006745778955519199,0.00019511720165610313,0.0006745778955519199,0.0003514799172990024,0.0005085075390525162,0.00029879887006245553,0.0006745778955519199,,0.0016790867084637284,0.04097666053332956,,,,,,,,,,,,,,,,,,2.4067143918946385,0.0012354260543361306,0.0,0.42995042295660824,0.179246457060799,0.022069454076699913,3.119990156032145
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.00010979349463013932,0.0002859886735677719,0.00010979349463013932,0.0002859886735677719,0.00018465101311448961,0.00022567881387658417,0.00017004951951093972,0.0002859886735677719,,0.0009433862287551165,0.03071459309115321,,,,,,,,,,,,,,,,,,3.5865183749701828,0.0011982910800725222,0.0,0.4285754810553044,0.18406660703476518,0.021394169074483216,4.303749470971525
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,8.12039797892794e-05,0.00026550807524472475,8.12039797892794e-05,0.00026550807524472475,0.00013228098396211863,0.00017288679373450577,0.00012326797877904028,0.00026550807524472475,,0.0004167902225162834,0.020415440786725213,,,,,,,,,,,,,,,,,,4.760674547054805,0.0011760360794141889,0.0,0.42920097592286766,0.18373947101645172,0.021180878044106066,5.477215050952509
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,0.00011614961113082245,0.0002482283452991396,0.00011614961113082245,0.0002482283452991396,0.00014945855946280062,0.00017829422722570598,0.00014486735744867474,0.0002482283452991396,,0.00028365678736008704,0.016842113506329515,,,,,,,,,,,,,,,,,,5.918721630005166,0.001234523020684719,0.0,0.43115986709017307,0.18247945106122643,0.021046067937277257,6.6366743670077994
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,5.275458897813223e-05,0.000196905923075974,5.275458897813223e-05,0.000196905923075974,7.608746091136709e-05,0.0001036939793266356,6.856652908027172e-05,0.000196905923075974,,0.00017341751663479954,0.013168808474376091,,,,,,,,,,,,,,,,,,7.094865632010624,0.0011943299323320389,0.0,0.5576302739791572,0.17976072302553803,0.021187804988585413,7.935537819983438
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,3.957134686061181e-05,0.00010162767284782603,3.957134686061181e-05,0.00010162767284782603,5.6437187595292926e-05,7.678283145651221e-05,5.320349373505451e-05,0.00010162767284782603,,0.0001360513997497037,0.011664107327597073,,,,,,,,,,,,,,,,,,8.243080248008482,0.0011885130079463124,0.0,0.43338030099403113,0.17684743995778263,0.02047923591453582,8.991878492059186
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,7.76373635744676e-05,0.00013408742961473763,7.76373635744676e-05,0.00013408742961473763,0.00010229234612779692,0.00011714066204149276,9.882207814371213e-05,0.00013408742961473763,,0.00011292469571344554,0.010626603206737585,,,,,,,,,,,,,,,,,,9.419347879011184,0.0011698890011757612,0.0,0.43044957402162254,0.17469030094798654,0.020765458000823855,10.128543177968822
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,5.6073575251502916e-05,0.00013808974472340196,5.6073575251502916e-05,0.00013808974472340196,8.88432768988423e-05,0.00010555409244261682,8.283901115646586e-05,0.00013808974472340196,,9.81474804575555e-05,0.0099069410242292,,,,,,,,,,,,,,,,,,10.546059851069003,0.0008861649548634887,0.0,0.43529008398763835,0.17587328189983964,0.02044716605450958,11.260888355085626
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,4.831124533666298e-05,0.00014526129234582186,4.831124533666298e-05,0.00014526129234582186,8.800251816865057e-05,0.00011139371781609952,7.826441287761554e-05,0.00014526129234582186,,8.606013579992577e-05,0.00927686023393291,,,,,,,,,,,,,,,,,,11.665455718990415,0.0011017639189958572,0.0,0.429845902021043,0.17448463197797537,0.0201544159790501,12.37312284798827
